Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
506,1695296704481,21/09/2023 11:45:04,1695300304481,1,21/09/2023 13:45:04,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,113,bug_images,Screen 4,3mgwer,4,timedOut,,1003.6970000476576,999.9599999999627,1003.6970000476576,1003.6970000476576,999.9599999999627,1003.6970000476576,1,1003.6970000476576,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
507,1695296705481,21/09/2023 11:45:05,1695300305481,1,21/09/2023 13:45:05,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,114,bug_images,Screen 1,4vghlo,1,timedOut,,1003.7370000476949,999.9599999999627,1003.7370000476949,1003.7370000476949,999.9599999999627,1003.7370000476949,1,1003.7370000476949,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21221.jpg,,conter.JPG,,,21221_1,,,,,,,,,,
508,1695296707481,21/09/2023 11:45:07,1695300307481,1,21/09/2023 13:45:07,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,114,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.4770000954159,1999.920000000042,2003.4770000954159,2003.4770000954159,1999.920000000042,2003.4770000954159,1,2003.4770000954159,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21221.jpg,,conter.JPG,,,21221_1,,,,,,,,,,
509,1695296707981,21/09/2023 11:45:07,1695300307981,1,21/09/2023 13:45:07,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,114,bug_images,Screen 3,o7ugiu,3,timedOut,,503.6570000000065,499.9799999999814,503.6570000000065,503.6570000000065,499.9799999999814,503.6570000000065,1,503.6570000000065,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21221.jpg,,conter.JPG,,,21221_1,,,,,,,,,,
510,1695296708982,21/09/2023 11:45:08,1695300308982,1,21/09/2023 13:45:08,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,114,bug_images,Screen 4,3mgwer,4,timedOut,,1004.277000023867,999.9600000000792,1004.277000023867,1004.277000023867,999.9600000000792,1004.277000023867,1,1004.277000023867,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21221.jpg,,conter.JPG,,,21221_1,,,,,,,,,,
511,1695296709981,21/09/2023 11:45:09,1695300309981,1,21/09/2023 13:45:09,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,115,bug_images,Screen 1,4vghlo,1,timedOut,,1003.9170000476297,999.9599999999627,1003.9170000476297,1003.9170000476297,999.9599999999627,1003.9170000476297,1,1003.9170000476297,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
512,1695296711982,21/09/2023 11:45:11,1695300311982,1,21/09/2023 13:45:11,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,115,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.5570000715088,1999.9199999999255,2004.5570000715088,2004.5570000715088,1999.9199999999255,2004.5570000715088,1,2004.5570000715088,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
513,1695296712481,21/09/2023 11:45:12,1695300312481,1,21/09/2023 13:45:12,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,115,bug_images,Screen 3,o7ugiu,3,timedOut,,504.33700000005774,499.9800000000978,504.33700000005774,504.33700000005774,499.9800000000978,504.33700000005774,1,504.33700000005774,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
514,1695296713482,21/09/2023 11:45:13,1695300313482,1,21/09/2023 13:45:13,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,115,bug_images,Screen 4,3mgwer,4,timedOut,,1004.5570000476437,999.9599999999627,1004.5570000476437,1004.5570000476437,999.9599999999627,1004.5570000476437,1,1004.5570000476437,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
515,1695296714473,21/09/2023 11:45:14,1695300314473,1,21/09/2023 13:45:14,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,116,bug_images,Screen 1,4vghlo,1,timedOut,,995.4970000238391,992.0289999999804,995.4970000238391,995.4970000238391,992.0289999999804,995.4970000238391,1,995.4970000238391,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11211.jpg,,conter.JPG,,,11211_1,,,,,,,,,,
516,1695296716473,21/09/2023 11:45:16,1695300316473,1,21/09/2023 13:45:16,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,116,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.6680000715423,1999.920000000042,2003.6680000715423,2003.6680000715423,1999.920000000042,2003.6680000715423,1,2003.6680000715423,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11211.jpg,,conter.JPG,,,11211_1,,,,,,,,,,
517,1695296716971,21/09/2023 11:45:16,1695300316971,1,21/09/2023 13:45:16,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,116,bug_images,Screen 3,o7ugiu,3,timedOut,,501.7480000715004,499.9799999999814,501.7480000715004,501.7480000715004,499.9799999999814,501.7480000715004,1,501.7480000715004,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11211.jpg,,conter.JPG,,,11211_1,,,,,,,,,,
518,1695296717973,21/09/2023 11:45:17,1695300317973,1,21/09/2023 13:45:17,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,116,bug_images,Screen 4,3mgwer,4,timedOut,,1003.8680000953609,999.9599999999627,1003.8680000953609,1003.8680000953609,999.9599999999627,1003.8680000953609,1,1003.8680000953609,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11211.jpg,,conter.JPG,,,11211_1,,,,,,,,,,
519,1695296718973,21/09/2023 11:45:18,1695300318973,1,21/09/2023 13:45:18,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,117,bug_images,Screen 1,4vghlo,1,timedOut,,1003.8080000715563,999.9600000000792,1003.8080000715563,1003.8080000715563,999.9600000000792,1003.8080000715563,1,1003.8080000715563,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
520,1695296720972,21/09/2023 11:45:20,1695300320972,1,21/09/2023 13:45:20,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,117,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.3480000714771,1999.9199999999255,2003.3480000714771,2003.3480000714771,1999.9199999999255,2003.3480000714771,1,2003.3480000714771,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
521,1695296721473,21/09/2023 11:45:21,1695300321473,1,21/09/2023 13:45:21,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,117,bug_images,Screen 3,o7ugiu,3,timedOut,,504.5280000953935,499.9799999999814,504.5280000953935,504.5280000953935,499.9799999999814,504.5280000953935,1,504.5280000953935,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
522,1695296722473,21/09/2023 11:45:22,1695300322473,1,21/09/2023 13:45:22,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,117,bug_images,Screen 4,3mgwer,4,timedOut,,1004.3480000477284,999.9600000000792,1004.3480000477284,1004.3480000477284,999.9600000000792,1004.3480000477284,1,1004.3480000477284,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
523,1695296723473,21/09/2023 11:45:23,1695300323473,1,21/09/2023 13:45:23,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,118,bug_images,Screen 1,4vghlo,1,timedOut,,1004.088000095333,999.9599999999627,1004.088000095333,1004.088000095333,999.9599999999627,1004.088000095333,1,1004.088000095333,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21121.jpg,,pronist.JPG,,,21121_2,,,,,,,,,,
524,1695296725473,21/09/2023 11:45:25,1695300325473,1,21/09/2023 13:45:25,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,118,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.1280000953702,1999.920000000042,2004.1280000953702,2004.1280000953702,1999.920000000042,2004.1280000953702,1,2004.1280000953702,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21121.jpg,,pronist.JPG,,,21121_2,,,,,,,,,,
525,1695296725965,21/09/2023 11:45:25,1695300325965,1,21/09/2023 13:45:25,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,118,bug_images,Screen 3,o7ugiu,3,timedOut,,496.7080000953283,492.0320000000065,496.7080000953283,496.7080000953283,492.0320000000065,496.7080000953283,1,496.7080000953283,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21121.jpg,,pronist.JPG,,,21121_2,,,,,,,,,,
526,1695296726965,21/09/2023 11:45:26,1695300326965,1,21/09/2023 13:45:26,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,118,bug_images,Screen 4,3mgwer,4,timedOut,,1004.6760000953218,999.9599999999627,1004.6760000953218,1004.6760000953218,999.9599999999627,1004.6760000953218,1,1004.6760000953218,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21121.jpg,,pronist.JPG,,,21121_2,,,,,,,,,,
527,1695296727964,21/09/2023 11:45:27,1695300327964,1,21/09/2023 13:45:27,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,119,bug_images,Screen 1,4vghlo,1,timedOut,,1003.8159999999916,999.9599999999627,1003.8159999999916,1003.8159999999916,999.9599999999627,1003.8159999999916,1,1003.8159999999916,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,conter.JPG,,,11121_1,,,,,,,,,,
528,1695296729964,21/09/2023 11:45:29,1695300329964,1,21/09/2023 13:45:29,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,119,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.6560000715544,1999.920000000042,2003.6560000715544,2003.6560000715544,1999.920000000042,2003.6560000715544,1,2003.6560000715544,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,conter.JPG,,,11121_1,,,,,,,,,,
529,1695296730465,21/09/2023 11:45:30,1695300330465,1,21/09/2023 13:45:30,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,119,bug_images,Screen 3,o7ugiu,3,timedOut,,504.6360000476707,499.9799999999814,504.6360000476707,504.6360000476707,499.9799999999814,504.6360000476707,1,504.6360000476707,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,conter.JPG,,,11121_1,,,,,,,,,,
530,1695296731465,21/09/2023 11:45:31,1695300331465,1,21/09/2023 13:45:31,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,119,bug_images,Screen 4,3mgwer,4,timedOut,,1004.856000095373,999.9599999999627,1004.856000095373,1004.856000095373,999.9599999999627,1004.856000095373,1,1004.856000095373,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,conter.JPG,,,11121_1,,,,,,,,,,
531,1695296732465,21/09/2023 11:45:32,1695300332465,1,21/09/2023 13:45:32,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,120,bug_images,Screen 1,4vghlo,1,timedOut,,1004.7960000715684,999.9600000000792,1004.7960000715684,1004.7960000715684,999.9600000000792,1004.7960000715684,1,1004.7960000715684,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
532,1695296734465,21/09/2023 11:45:34,1695300334465,1,21/09/2023 13:45:34,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,120,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.436000095331,1999.9199999999255,2004.436000095331,2004.436000095331,1999.9199999999255,2004.436000095331,1,2004.436000095331,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
533,1695296734964,21/09/2023 11:45:34,1695300334964,1,21/09/2023 13:45:34,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,120,bug_images,Screen 3,o7ugiu,3,timedOut,,503.71600002388004,499.9799999999814,503.71600002388004,503.71600002388004,499.9799999999814,503.71600002388004,1,503.71600002388004,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
534,1695296735964,21/09/2023 11:45:35,1695300335964,1,21/09/2023 13:45:35,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,120,bug_images,Screen 4,3mgwer,4,timedOut,,1003.5360000954242,999.9600000000792,1003.5360000954242,1003.5360000954242,999.9600000000792,1003.5360000954242,1,1003.5360000954242,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
535,1695296736965,21/09/2023 11:45:36,1695300336965,1,21/09/2023 13:45:36,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,121,bug_images,Screen 1,4vghlo,1,timedOut,,1004.7760000238195,1000.3619999999646,1004.7760000238195,1004.7760000238195,1000.3619999999646,1004.7760000238195,1,1004.7760000238195,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11111.jpg,,pronist.JPG,,,11111_2,,,,,,,,,,
536,1695296738965,21/09/2023 11:45:38,1695300338965,1,21/09/2023 13:45:38,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,121,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.5140000476968,1999.920000000042,2004.5140000476968,2004.5140000476968,1999.920000000042,2004.5140000476968,1,2004.5140000476968,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11111.jpg,,pronist.JPG,,,11111_2,,,,,,,,,,
537,1695296739465,21/09/2023 11:45:39,1695300339465,1,21/09/2023 13:45:39,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,121,bug_images,Screen 3,o7ugiu,3,timedOut,,504.494000023813,499.9799999999814,504.494000023813,504.494000023813,499.9799999999814,504.494000023813,1,504.494000023813,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11111.jpg,,pronist.JPG,,,11111_2,,,,,,,,,,
538,1695296740462,21/09/2023 11:45:40,1695300340462,1,21/09/2023 13:45:40,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,121,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5140000238316,999.9599999999627,1001.5140000238316,1001.5140000238316,999.9599999999627,1001.5140000238316,1,1001.5140000238316,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11111.jpg,,pronist.JPG,,,11111_2,,,,,,,,,,
539,1695296741465,21/09/2023 11:45:41,1695300341465,1,21/09/2023 13:45:41,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,122,bug_images,Screen 1,4vghlo,1,timedOut,,1004.3540000953944,999.9600000000792,1004.3540000953944,1004.3540000953944,999.9600000000792,1004.3540000953944,1,1004.3540000953944,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
540,1695296743465,21/09/2023 11:45:43,1695300343465,1,21/09/2023 13:45:43,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,122,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.9939999999478,1999.9199999999255,2003.9939999999478,2003.9939999999478,1999.9199999999255,2003.9939999999478,1,2003.9939999999478,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
541,1695296743964,21/09/2023 11:45:43,1695300343964,1,21/09/2023 13:45:43,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,122,bug_images,Screen 3,o7ugiu,3,timedOut,,503.57400000002235,499.9799999999814,503.57400000002235,503.57400000002235,499.9799999999814,503.57400000002235,1,503.57400000002235,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
542,1695296744964,21/09/2023 11:45:44,1695300344964,1,21/09/2023 13:45:44,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,122,bug_images,Screen 4,3mgwer,4,timedOut,,1003.3940000715666,999.9600000000792,1003.3940000715666,1003.3940000715666,999.9600000000792,1003.3940000715666,1,1003.3940000715666,0,0,,Time Limit,screen,0,screen,bug_images,2,3,11121.jpg,,pronist.JPG,,,11121_2,,,,,,,,,,
543,1695296745964,21/09/2023 11:45:45,1695300345964,1,21/09/2023 13:45:45,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,123,bug_images,Screen 1,4vghlo,1,timedOut,,1003.9340000714874,999.9599999999627,1003.9340000714874,1003.9340000714874,999.9599999999627,1003.9340000714874,1,1003.9340000714874,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,pronist.JPG,,,21211_2,,,,,,,,,,
544,1695296747964,21/09/2023 11:45:47,1695300347964,1,21/09/2023 13:45:47,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,123,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.5740000953665,1999.920000000042,2003.5740000953665,2003.5740000953665,1999.920000000042,2003.5740000953665,1,2003.5740000953665,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,pronist.JPG,,,21211_2,,,,,,,,,,
545,1695296748463,21/09/2023 11:45:48,1695300348463,1,21/09/2023 13:45:48,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,123,bug_images,Screen 3,o7ugiu,3,timedOut,,502.25399999995716,500.3649999999907,502.25399999995716,502.25399999995716,500.3649999999907,502.25399999995716,1,502.25399999995716,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,pronist.JPG,,,21211_2,,,,,,,,,,
546,1695296749464,21/09/2023 11:45:49,1695300349464,1,21/09/2023 13:45:49,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,123,bug_images,Screen 4,3mgwer,4,timedOut,,1003.5890000476502,999.9599999999627,1003.5890000476502,1003.5890000476502,999.9599999999627,1003.5890000476502,1,1003.5890000476502,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,pronist.JPG,,,21211_2,,,,,,,,,,
547,1695296750464,21/09/2023 11:45:50,1695300350464,1,21/09/2023 13:45:50,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,124,bug_images,Screen 1,4vghlo,1,timedOut,,1003.7290000715293,999.9599999999627,1003.7290000715293,1003.7290000715293,999.9599999999627,1003.7290000715293,1,1003.7290000715293,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
548,1695296752464,21/09/2023 11:45:52,1695300352464,1,21/09/2023 13:45:52,131657,10,task-iyme,,31778142,BLIND,9398806,,complete,,650c37d2df19efff71fff75b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 114.0.0.0,1440x900,1438x695,,,0,bugs_2,14,38,consent,Spreadsheet38,124,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.6690000477247,1999.920000000042,2003.6690000477247,2003.6690000477247,1999.920000000042,2003.6690000477247,1,2003.6690000477247,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,conter.JPG,,,21211_1,,,,,,,,,,
