Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
337,1695315115572,21/09/2023 16:51:55,1695300715572,-4,21/09/2023 08:51:55,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,73,bug_images,Screen 3,o7ugiu,3,timedOut,,502.8070000357693,500.4000000000233,502.8070000357693,502.8070000357693,500.4000000000233,502.8070000357693,1,502.8070000357693,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
338,1695315116572,21/09/2023 16:51:56,1695300716572,-4,21/09/2023 08:51:56,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,73,bug_images,Screen 4,3mgwer,4,timedOut,,1002.1070000238251,1000.7999999999302,1002.1070000238251,1002.1070000238251,1000.7999999999302,1002.1070000238251,1,1002.1070000238251,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
339,1695315117573,21/09/2023 16:51:57,1695300717573,-4,21/09/2023 08:51:57,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,74,bug_images,Screen 1,4vghlo,1,timedOut,,1002.007000011974,1000.8000000000466,1002.007000011974,1002.007000011974,1000.8000000000466,1002.007000011974,1,1002.007000011974,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
340,1695315119574,21/09/2023 16:51:59,1695300719574,-4,21/09/2023 08:51:59,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,74,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.9070000000065,2001.5999999999767,2002.9070000000065,2002.9070000000065,2001.5999999999767,2002.9070000000065,1,2002.9070000000065,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
341,1695315120076,21/09/2023 16:52:00,1695300720076,-4,21/09/2023 08:52:00,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,74,bug_images,Screen 3,o7ugiu,3,timedOut,,502.90700002387166,500.4000000000233,502.90700002387166,502.90700002387166,500.4000000000233,502.90700002387166,1,502.90700002387166,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
342,1695315121076,21/09/2023 16:52:01,1695300721076,-4,21/09/2023 08:52:01,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,74,bug_images,Screen 4,3mgwer,4,timedOut,,1002.6069999880856,1000.8000000000466,1002.6069999880856,1002.6069999880856,1000.8000000000466,1002.6069999880856,1,1002.6069999880856,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
343,1695315122079,21/09/2023 16:52:02,1695300722079,-4,21/09/2023 08:52:02,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,75,bug_images,Screen 1,4vghlo,1,timedOut,,1005.0070000357227,1000.7999999999302,1005.0070000357227,1005.0070000357227,1000.7999999999302,1005.0070000357227,1,1005.0070000357227,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
344,1695315124078,21/09/2023 16:52:04,1695300724078,-4,21/09/2023 08:52:04,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,75,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.3070000000298,2001.8490000000456,2003.3070000000298,2003.3070000000298,2001.8490000000456,2003.3070000000298,1,2003.3070000000298,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
345,1695315124579,21/09/2023 16:52:04,1695300724579,-4,21/09/2023 08:52:04,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,75,bug_images,Screen 3,o7ugiu,3,timedOut,,502.058000023826,500.4000000000233,502.058000023826,502.058000023826,500.4000000000233,502.058000023826,1,502.058000023826,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
346,1695315125579,21/09/2023 16:52:05,1695300725579,-4,21/09/2023 08:52:05,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,75,bug_images,Screen 4,3mgwer,4,timedOut,,1002.1580000238027,1000.7999999999302,1002.1580000238027,1002.1580000238027,1000.7999999999302,1002.1580000238027,1,1002.1580000238027,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
347,1695315126579,21/09/2023 16:52:06,1695300726579,-4,21/09/2023 08:52:06,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,76,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3580000238726,1000.8000000000466,1001.3580000238726,1001.3580000238726,1000.8000000000466,1001.3580000238726,1,1001.3580000238726,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
348,1695315128582,21/09/2023 16:52:08,1695300728582,-4,21/09/2023 08:52:08,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,76,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.758000011905,2001.5999999999767,2003.758000011905,2003.758000011905,2001.5999999999767,2003.758000011905,1,2003.758000011905,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
349,1695315129082,21/09/2023 16:52:09,1695300729082,-4,21/09/2023 08:52:09,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,76,bug_images,Screen 3,o7ugiu,3,timedOut,,501.35800000000745,500.4000000000233,501.35800000000745,501.35800000000745,500.4000000000233,501.35800000000745,1,501.35800000000745,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
350,1695315130083,21/09/2023 16:52:10,1695300730083,-4,21/09/2023 08:52:10,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,76,bug_images,Screen 4,3mgwer,4,timedOut,,1002.4579999999842,1000.7999999999302,1002.4579999999842,1002.4579999999842,1000.7999999999302,1002.4579999999842,1,1002.4579999999842,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
351,1695315131083,21/09/2023 16:52:11,1695300731083,-4,21/09/2023 08:52:11,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,77,bug_images,Screen 1,4vghlo,1,timedOut,,1001.458000011975,1000.8000000000466,1001.458000011975,1001.458000011975,1000.8000000000466,1001.458000011975,1,1001.458000011975,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
352,1695315133085,21/09/2023 16:52:13,1695300733085,-4,21/09/2023 08:52:13,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,77,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.8580000000075,2001.8479999999981,2002.8580000000075,2002.8580000000075,2001.8479999999981,2002.8580000000075,1,2002.8580000000075,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
353,1695315133587,21/09/2023 16:52:13,1695300733587,-4,21/09/2023 08:52:13,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,77,bug_images,Screen 3,o7ugiu,3,timedOut,,503.5100000000093,500.4000000000233,503.5100000000093,503.5100000000093,500.4000000000233,503.5100000000093,1,503.5100000000093,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
354,1695315134586,21/09/2023 16:52:14,1695300734586,-4,21/09/2023 08:52:14,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,77,bug_images,Screen 4,3mgwer,4,timedOut,,1002.0100000357488,1000.7999999999302,1002.0100000357488,1002.0100000357488,1000.7999999999302,1002.0100000357488,1,1002.0100000357488,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
355,1695315135587,21/09/2023 16:52:15,1695300735587,-4,21/09/2023 08:52:15,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,78,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7100000358187,1000.8000000000466,1001.7100000358187,1001.7100000358187,1000.8000000000466,1001.7100000358187,1,1001.7100000358187,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
356,1695315137590,21/09/2023 16:52:17,1695300737590,-4,21/09/2023 08:52:17,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,78,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.2099999880884,2001.5999999999767,2004.2099999880884,2004.2099999880884,2001.5999999999767,2004.2099999880884,1,2004.2099999880884,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
357,1695315138091,21/09/2023 16:52:18,1695300738091,-4,21/09/2023 08:52:18,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,78,bug_images,Screen 3,o7ugiu,3,timedOut,,503.7100000119535,500.4000000000233,503.7100000119535,503.7100000119535,500.4000000000233,503.7100000119535,1,503.7100000119535,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
358,1695315139090,21/09/2023 16:52:19,1695300739090,-4,21/09/2023 08:52:19,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,78,bug_images,Screen 4,3mgwer,4,timedOut,,1002.6100000238512,1000.8000000000466,1002.6100000238512,1002.6100000238512,1000.8000000000466,1002.6100000238512,1,1002.6100000238512,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
359,1695315140091,21/09/2023 16:52:20,1695300740091,-4,21/09/2023 08:52:20,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,79,bug_images,Screen 1,4vghlo,1,timedOut,,1002.4099999880418,1000.7999999999302,1002.4099999880418,1002.4099999880418,1000.7999999999302,1002.4099999880418,1,1002.4099999880418,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
360,1695315142096,21/09/2023 16:52:22,1695300742096,-4,21/09/2023 08:52:22,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,79,bug_images,Screen 2,fzyf7b,2,timedOut,,2006.3100000357954,2001.5999999999767,2006.3100000357954,2006.3100000357954,2001.5999999999767,2006.3100000357954,1,2006.3100000357954,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
361,1695315142593,21/09/2023 16:52:22,1695300742593,-4,21/09/2023 08:52:22,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,79,bug_images,Screen 3,o7ugiu,3,timedOut,,501.71000003581867,500.4000000000233,501.71000003581867,501.71000003581867,500.4000000000233,501.71000003581867,1,501.71000003581867,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
362,1695315143594,21/09/2023 16:52:23,1695300743594,-4,21/09/2023 08:52:23,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,79,bug_images,Screen 4,3mgwer,4,timedOut,,1003.0100000238745,1001.0500000000466,1003.0100000238745,1003.0100000238745,1001.0500000000466,1003.0100000238745,1,1003.0100000238745,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
363,1695315144594,21/09/2023 16:52:24,1695300744594,-4,21/09/2023 08:52:24,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,80,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4600000238279,1000.7999999999302,1001.4600000238279,1001.4600000238279,1000.7999999999302,1001.4600000238279,1,1001.4600000238279,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,unters.JPG,,,11111_1,,,,,,,,,,
364,1695315146598,21/09/2023 16:52:26,1695300746598,-4,21/09/2023 08:52:26,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,80,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.3600000119768,2001.6000000000931,2004.3600000119768,2004.3600000119768,2001.6000000000931,2004.3600000119768,1,2004.3600000119768,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,unters.JPG,,,11111_1,,,,,,,,,,
365,1695315147100,21/09/2023 16:52:27,1695300747100,-4,21/09/2023 08:52:27,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,80,bug_images,Screen 3,o7ugiu,3,timedOut,,504.86000003572553,500.39999999990687,504.86000003572553,504.86000003572553,500.39999999990687,504.86000003572553,1,504.86000003572553,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,unters.JPG,,,11111_1,,,,,,,,,,
366,1695315148100,21/09/2023 16:52:28,1695300748100,-4,21/09/2023 08:52:28,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,80,bug_images,Screen 4,3mgwer,4,timedOut,,1004.759999988135,1000.8000000000466,1004.759999988135,1004.759999988135,1000.8000000000466,1004.759999988135,1,1004.759999988135,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,unters.JPG,,,11111_1,,,,,,,,,,
367,1695315149097,21/09/2023 16:52:29,1695300749097,-4,21/09/2023 08:52:29,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,81,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5600000119302,1000.8000000000466,1001.5600000119302,1001.5600000119302,1000.8000000000466,1001.5600000119302,1,1001.5600000119302,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
368,1695315151099,21/09/2023 16:52:31,1695300751099,-4,21/09/2023 08:52:31,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,81,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.8600000357255,2001.5999999999767,2002.8600000357255,2002.8600000357255,2001.5999999999767,2002.8600000357255,1,2002.8600000357255,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
369,1695315151602,21/09/2023 16:52:31,1695300751602,-4,21/09/2023 08:52:31,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,81,bug_images,Screen 3,o7ugiu,3,timedOut,,503.7600000357488,500.4000000000233,503.7600000357488,503.7600000357488,500.4000000000233,503.7600000357488,1,503.7600000357488,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
370,1695315152604,21/09/2023 16:52:32,1695300752604,-4,21/09/2023 08:52:32,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,81,bug_images,Screen 4,3mgwer,4,timedOut,,1005.4599999999627,1000.7999999999302,1005.4599999999627,1005.4599999999627,1000.7999999999302,1005.4599999999627,1,1005.4599999999627,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
371,1695315153603,21/09/2023 16:52:33,1695300753603,-4,21/09/2023 08:52:33,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,82,bug_images,Screen 1,4vghlo,1,timedOut,,1003.1600000000326,1001.0489999999991,1003.1600000000326,1003.1600000000326,1001.0489999999991,1003.1600000000326,1,1003.1600000000326,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
372,1695315155604,21/09/2023 16:52:35,1695300755604,-4,21/09/2023 08:52:35,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,82,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.6110000000335,2001.5999999999767,2003.6110000000335,2003.6110000000335,2001.5999999999767,2003.6110000000335,1,2003.6110000000335,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
373,1695315156103,21/09/2023 16:52:36,1695300756103,-4,21/09/2023 08:52:36,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,82,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0110000000568,500.4000000000233,501.0110000000568,501.0110000000568,500.4000000000233,501.0110000000568,1,501.0110000000568,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
374,1695315157106,21/09/2023 16:52:37,1695300757106,-4,21/09/2023 08:52:37,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,82,bug_images,Screen 4,3mgwer,4,timedOut,,1004.1110000000335,1000.8000000000466,1004.1110000000335,1004.1110000000335,1000.8000000000466,1004.1110000000335,1,1004.1110000000335,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
375,1695315158106,21/09/2023 16:52:38,1695300758106,-4,21/09/2023 08:52:38,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,83,bug_images,Screen 1,4vghlo,1,timedOut,,1002.510999988066,1000.7999999999302,1002.510999988066,1002.510999988066,1000.7999999999302,1002.510999988066,1,1002.510999988066,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
376,1695315160107,21/09/2023 16:52:40,1695300760107,-4,21/09/2023 08:52:40,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,83,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.9110000358196,2001.6000000000931,2002.9110000358196,2002.9110000358196,2001.6000000000931,2002.9110000358196,1,2002.9110000358196,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
377,1695315160607,21/09/2023 16:52:40,1695300760607,-4,21/09/2023 08:52:40,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,83,bug_images,Screen 3,o7ugiu,3,timedOut,,501.31100003572647,500.39999999990687,501.31100003572647,501.31100003572647,500.39999999990687,501.31100003572647,1,501.31100003572647,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
378,1695315161610,21/09/2023 16:52:41,1695300761610,-4,21/09/2023 08:52:41,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,83,bug_images,Screen 4,3mgwer,4,timedOut,,1004.5110000000568,1000.8000000000466,1004.5110000000568,1004.5110000000568,1000.8000000000466,1004.5110000000568,1,1004.5110000000568,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
