Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
586,1699209962934,05/11/2023 18:46:02,1699209962934,0,05/11/2023 18:46:02,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,132,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.350999999675,2000.1620000000112,2000.350999999675,2000.350999999675,2000.1620000000112,2000.350999999675,1,2000.350999999675,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
587,1699209963434,05/11/2023 18:46:03,1699209963434,0,05/11/2023 18:46:03,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,132,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1889999996638,500.00500000000466,500.1889999996638,500.1889999996638,500.00500000000466,500.1889999996638,1,500.1889999996638,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
588,1699209964434,05/11/2023 18:46:04,1699209964434,0,05/11/2023 18:46:04,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,132,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1839999996591,999.9969999999739,1000.1839999996591,1000.1839999996591,999.9969999999739,1000.1839999996591,1,1000.1839999996591,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
589,1699209965434,05/11/2023 18:46:05,1699209965434,0,05/11/2023 18:46:05,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,133,bug_images,Screen 1,4vghlo,1,timedOut,,1000.1869999996852,999.9960000000428,1000.1869999996852,1000.1869999996852,999.9960000000428,1000.1869999996852,1,1000.1869999996852,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,wicher.JPG,,,21221_1,,,,,,,,,,
590,1699209967434,05/11/2023 18:46:07,1699209967434,0,05/11/2023 18:46:07,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1909999996424,1999.8660000000382,2000.1909999996424,2000.1909999996424,1999.8660000000382,2000.1909999996424,1,2000.1909999996424,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,wicher.JPG,,,21221_1,,,,,,,,,,
591,1699209967934,05/11/2023 18:46:07,1699209967934,0,05/11/2023 18:46:07,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,133,bug_images,Screen 3,o7ugiu,3,timedOut,,500.3249999996042,500.1450000000186,500.3249999996042,500.3249999996042,500.1450000000186,500.3249999996042,1,500.3249999996042,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,wicher.JPG,,,21221_1,,,,,,,,,,
592,1699209968934,05/11/2023 18:46:08,1699209968934,0,05/11/2023 18:46:08,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,133,bug_images,Screen 4,3mgwer,4,timedOut,,1000.0799999999581,1000,1000.0799999999581,1000.0799999999581,1000,1000.0799999999581,1,1000.0799999999581,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,wicher.JPG,,,21221_1,,,,,,,,,,
593,1699209969934,05/11/2023 18:46:09,1699209969934,0,05/11/2023 18:46:09,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,134,bug_images,Screen 1,4vghlo,1,timedOut,,1000.0799999999581,1000.0039999999572,1000.0799999999581,1000.0799999999581,1000.0039999999572,1000.0799999999581,1,1000.0799999999581,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
594,1699209971934,05/11/2023 18:46:11,1699209971934,0,05/11/2023 18:46:11,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.076000000001,2000.0019999999786,2000.076000000001,2000.076000000001,2000.0019999999786,2000.076000000001,1,2000.076000000001,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
595,1699209972434,05/11/2023 18:46:12,1699209972434,0,05/11/2023 18:46:12,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,134,bug_images,Screen 3,o7ugiu,3,timedOut,,500.07400000002235,500.0010000000475,500.07400000002235,500.07400000002235,500.0010000000475,500.07400000002235,1,500.07400000002235,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
596,1699209973434,05/11/2023 18:46:13,1699209973434,0,05/11/2023 18:46:13,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,134,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1729999996023,999.9980000000214,1000.1729999996023,1000.1729999996023,999.9980000000214,1000.1729999996023,1,1000.1729999996023,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
597,1699209974434,05/11/2023 18:46:14,1699209974434,0,05/11/2023 18:46:14,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,135,bug_images,Screen 1,4vghlo,1,timedOut,,1000.275000001071,1000.0050000000047,1000.275000001071,1000.275000001071,1000.0050000000047,1000.275000001071,1,1000.275000001071,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
598,1699209976434,05/11/2023 18:46:16,1699209976434,0,05/11/2023 18:46:16,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,135,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.2700000010664,1999.9959999999264,2000.2700000010664,2000.2700000010664,1999.9959999999264,2000.2700000010664,1,2000.2700000010664,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
599,1699209976934,05/11/2023 18:46:16,1699209976934,0,05/11/2023 18:46:16,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,135,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1739999996498,500.0010000000475,500.1739999996498,500.1739999996498,500.0010000000475,500.1739999996498,1,500.1739999996498,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
600,1699209977934,05/11/2023 18:46:17,1699209977934,0,05/11/2023 18:46:17,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,135,bug_images,Screen 4,3mgwer,4,timedOut,,999.9730000003474,999.8479999999981,999.9730000003474,999.9730000003474,999.8479999999981,999.9730000003474,1,999.9730000003474,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
601,1699209978934,05/11/2023 18:46:18,1699209978934,0,05/11/2023 18:46:18,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,136,bug_images,Screen 1,4vghlo,1,timedOut,,1000.2249999999767,1000.1539999999804,1000.2249999999767,1000.2249999999767,1000.1539999999804,1000.2249999999767,1,1000.2249999999767,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
602,1699209980934,05/11/2023 18:46:20,1699209980934,0,05/11/2023 18:46:20,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,136,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1709999996237,2000.0069999999832,2000.1709999996237,2000.1709999996237,2000.0069999999832,2000.1709999996237,1,2000.1709999996237,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
603,1699209981434,05/11/2023 18:46:21,1699209981434,0,05/11/2023 18:46:21,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,136,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1639999996405,500.0019999999786,500.1639999996405,500.1639999996405,500.0019999999786,500.1639999996405,1,500.1639999996405,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
604,1699209982434,05/11/2023 18:46:22,1699209982434,0,05/11/2023 18:46:22,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,136,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1619999996619,1000.0069999999832,1000.1619999996619,1000.1619999996619,1000.0069999999832,1000.1619999996619,1,1000.1619999996619,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,angen.JPG,,,11211_2,,,,,,,,,,
605,1699209983434,05/11/2023 18:46:23,1699209983434,0,05/11/2023 18:46:23,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,137,bug_images,Screen 1,4vghlo,1,timedOut,,1000.2550000011688,1000.002000000095,1000.2550000011688,1000.2550000011688,1000.002000000095,1000.2550000011688,1,1000.2550000011688,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
606,1699209985434,05/11/2023 18:46:25,1699209985434,0,05/11/2023 18:46:25,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,137,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1529999995837,1999.997999999905,2000.1529999995837,2000.1529999995837,1999.997999999905,2000.1529999995837,1,2000.1529999995837,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
607,1699209985934,05/11/2023 18:46:25,1699209985934,0,05/11/2023 18:46:25,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,137,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1549999996787,500.0040000000736,500.1549999996787,500.1549999996787,500.0040000000736,500.1549999996787,1,500.1549999996787,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
608,1699209986934,05/11/2023 18:46:26,1699209986934,0,05/11/2023 18:46:26,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,137,bug_images,Screen 4,3mgwer,4,timedOut,,1000.7510000010952,999.8240000000224,1000.7510000010952,1000.7510000010952,999.8240000000224,1000.7510000010952,1,1000.7510000010952,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
609,1699209987934,05/11/2023 18:46:27,1699209987934,0,05/11/2023 18:46:27,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,138,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5270000007004,1000.170999999973,1000.5270000007004,1000.5270000007004,1000.170999999973,1000.5270000007004,1,1000.5270000007004,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
610,1699209989934,05/11/2023 18:46:29,1699209989934,0,05/11/2023 18:46:29,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,138,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1559999996098,2000.0139999999665,2000.1559999996098,2000.1559999996098,2000.0139999999665,2000.1559999996098,1,2000.1559999996098,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
611,1699209990434,05/11/2023 18:46:30,1699209990434,0,05/11/2023 18:46:30,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,138,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1419999996433,499.99300000001676,500.1419999996433,500.1419999996433,499.99300000001676,500.1419999996433,1,500.1419999996433,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
612,1699209991434,05/11/2023 18:46:31,1699209991434,0,05/11/2023 18:46:31,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,138,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1489999996265,999.9980000000214,1000.1489999996265,1000.1489999996265,999.9980000000214,1000.1489999996265,1,1000.1489999996265,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,wicher.JPG,,,21121_1,,,,,,,,,,
613,1699209992434,05/11/2023 18:46:32,1699209992434,0,05/11/2023 18:46:32,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,139,bug_images,Screen 1,4vghlo,1,timedOut,,1000.1509999996051,999.9989999999525,1000.1509999996051,1000.1509999996051,999.9989999999525,1000.1509999996051,1,1000.1509999996051,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
614,1699209994434,05/11/2023 18:46:34,1699209994434,0,05/11/2023 18:46:34,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,139,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1519999996526,2000.0050000000047,2000.1519999996526,2000.1519999996526,2000.0050000000047,2000.1519999996526,1,2000.1519999996526,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
615,1699209994934,05/11/2023 18:46:34,1699209994934,0,05/11/2023 18:46:34,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,139,bug_images,Screen 3,o7ugiu,3,timedOut,,500.14699999964796,500.00800000003073,500.14699999964796,500.14699999964796,500.00800000003073,500.14699999964796,1,500.14699999964796,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
616,1699209995934,05/11/2023 18:46:35,1699209995934,0,05/11/2023 18:46:35,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,139,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1389999996172,1000.0019999999786,1000.1389999996172,1000.1389999996172,1000.0019999999786,1000.1389999996172,1,1000.1389999996172,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
617,1699209996934,05/11/2023 18:46:36,1699209996934,0,05/11/2023 18:46:36,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,140,bug_images,Screen 1,4vghlo,1,timedOut,,1000.1369999996386,999.9990000000689,1000.1369999996386,1000.1369999996386,999.9990000000689,1000.1369999996386,1,1000.1369999996386,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
618,1699209998934,05/11/2023 18:46:38,1699209998934,0,05/11/2023 18:46:38,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,140,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.1379999995697,1999.996999999974,2000.1379999995697,2000.1379999995697,1999.996999999974,2000.1379999995697,1,2000.1379999995697,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
619,1699209999434,05/11/2023 18:46:39,1699209999434,0,05/11/2023 18:46:39,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,140,bug_images,Screen 3,o7ugiu,3,timedOut,,500.1409999995958,500.01699999999255,500.1409999995958,500.1409999995958,500.01699999999255,500.1409999995958,1,500.1409999995958,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
620,1699210000434,05/11/2023 18:46:40,1699210000434,0,05/11/2023 18:46:40,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,140,bug_images,Screen 4,3mgwer,4,timedOut,,1000.1239999996033,999.9980000000214,1000.1239999996033,1000.1239999996033,999.9980000000214,1000.1239999996033,1,1000.1239999996033,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
621,1699210003923,05/11/2023 18:46:43,1699210003923,0,05/11/2023 18:46:43,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,10,test,Screen 1,7g19e9,1,response,11211.jpg,3489.426000000327,3483.326000000001,3489.426000000327,3489.426000000327,3483.326000000001,3489.426000000327,0,3489.426000000327,0,0,,Click Response,test2,2,object-4,test,,2,,,,,,1,21121.jpg,11211.jpg,11121.jpg,21221.jpg,11111.jpg,21211.jpg,11221.jpg,21111.jpg,Wicher,
622,1699210006770,05/11/2023 18:46:46,1699210006770,0,05/11/2023 18:46:46,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,10,test,Screen 1,7g19e9,1,response,11111.jpg,6336.226000001072,6333.328999999911,6336.226000001072,6336.226000001072,6333.328999999911,6336.226000001072,0,6336.226000001072,0,0,,Click Response,test5,5,object-7,test,,2,,,,,,1,21121.jpg,11211.jpg,11121.jpg,21221.jpg,11111.jpg,21211.jpg,11221.jpg,21111.jpg,Wicher,
623,1699210007969,05/11/2023 18:46:47,1699210007969,0,05/11/2023 18:46:47,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,10,test,Screen 1,7g19e9,1,response,21211.jpg,7535.326000000699,7533.33600000001,7535.326000000699,7535.326000000699,7533.33600000001,7535.326000000699,0,7535.326000000699,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,1,21121.jpg,11211.jpg,11121.jpg,21221.jpg,11111.jpg,21211.jpg,11221.jpg,21111.jpg,Wicher,
624,1699210009733,05/11/2023 18:46:49,1699210009733,0,05/11/2023 18:46:49,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,10,test,Screen 1,7g19e9,1,response,21221.jpg,9299.025999999954,9283.339999999967,9299.025999999954,9299.025999999954,9283.339999999967,9299.025999999954,0,9299.025999999954,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,1,21121.jpg,11211.jpg,11121.jpg,21221.jpg,11111.jpg,21211.jpg,11221.jpg,21111.jpg,Wicher,
625,1699210010354,05/11/2023 18:46:50,1699210010354,0,05/11/2023 18:46:50,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,10,test,Screen 1,7g19e9,1,response,"[""11211.jpg"",""11111.jpg"",""21211.jpg"",""21221.jpg""]",9920.3260000007,9916.672999999952,9920.3260000007,9920.3260000007,9916.672999999952,9920.3260000007,1,9920.3260000007,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,1,21121.jpg,11211.jpg,11121.jpg,21221.jpg,11111.jpg,21211.jpg,11221.jpg,21111.jpg,Wicher,
626,1699210014185,05/11/2023 18:46:54,1699210014185,0,05/11/2023 18:46:54,131657,10,task-3yrk,,32721660,BLIND,9682889,,complete,,6547dfa812d4702680d55d87,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1080,1920x955,,,0,bugs_2,14,31,consent,Spreadsheet31,1,feedback,Screen 1,8u1zwo,1,continue,,3834.9529999996303,3833.1759999999776,3834.9529999996303,3834.9529999996303,3833.1759999999776,3834.9529999996303,1,3834.9529999996303,0,0,,Click To Continue,Continue Button,2,object-43,feedback,,,,,,,,,,,,,,,,,,
