Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
584,1699210067535,05/11/2023 18:47:47,1699210067535,0,05/11/2023 18:47:47,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,131,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
585,1699210068536,05/11/2023 18:47:48,1699210068536,0,05/11/2023 18:47:48,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,132,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
586,1699210070537,05/11/2023 18:47:50,1699210070537,0,05/11/2023 18:47:50,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,132,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.719999999972,2002,2002.719999999972,2002.719999999972,2002,2002.719999999972,1,2002.719999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
587,1699210071038,05/11/2023 18:47:51,1699210071038,0,05/11/2023 18:47:51,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,132,bug_images,Screen 3,o7ugiu,3,timedOut,,500.71999999997206,500.5,500.71999999997206,500.71999999997206,500.5,500.71999999997206,1,500.71999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
588,1699210072039,05/11/2023 18:47:52,1699210072039,0,05/11/2023 18:47:52,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,132,bug_images,Screen 4,3mgwer,4,timedOut,,1002.2199999999721,1001,1002.2199999999721,1002.2199999999721,1001,1002.2199999999721,1,1002.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,wicher.JPG,,,11121_1,,,,,,,,,,
589,1699210073040,05/11/2023 18:47:53,1699210073040,0,05/11/2023 18:47:53,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,133,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2199999999721,1001,1001.2199999999721,1001.2199999999721,1001,1001.2199999999721,1,1001.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
590,1699210075042,05/11/2023 18:47:55,1699210075042,0,05/11/2023 18:47:55,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.219999999972,2002,2002.219999999972,2002.219999999972,2002,2002.219999999972,1,2002.219999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
591,1699210075542,05/11/2023 18:47:55,1699210075542,0,05/11/2023 18:47:55,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,133,bug_images,Screen 3,o7ugiu,3,timedOut,,501.21999999997206,500.5,501.21999999997206,501.21999999997206,500.5,501.21999999997206,1,501.21999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
592,1699210076544,05/11/2023 18:47:56,1699210076544,0,05/11/2023 18:47:56,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,133,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,angen.JPG,,,21211_2,,,,,,,,,,
593,1699210077545,05/11/2023 18:47:57,1699210077545,0,05/11/2023 18:47:57,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,134,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
594,1699210079547,05/11/2023 18:47:59,1699210079547,0,05/11/2023 18:47:59,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.719999999972,2002,2002.719999999972,2002.719999999972,2002,2002.719999999972,1,2002.719999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
595,1699210080047,05/11/2023 18:48:00,1699210080047,0,05/11/2023 18:48:00,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,134,bug_images,Screen 3,o7ugiu,3,timedOut,,501.71999999997206,500.5,501.71999999997206,501.71999999997206,500.5,501.71999999997206,1,501.71999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
596,1699210081048,05/11/2023 18:48:01,1699210081048,0,05/11/2023 18:48:01,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,134,bug_images,Screen 4,3mgwer,4,timedOut,,1002.2199999999721,1001,1002.2199999999721,1002.2199999999721,1001,1002.2199999999721,1,1002.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11211.jpg,,wicher.JPG,,,11211_1,,,,,,,,,,
597,1699210082049,05/11/2023 18:48:02,1699210082049,0,05/11/2023 18:48:02,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,135,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2199999999721,1001,1001.2199999999721,1001.2199999999721,1001,1001.2199999999721,1,1001.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
598,1699210084051,05/11/2023 18:48:04,1699210084051,0,05/11/2023 18:48:04,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,135,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.219999999972,2002,2002.219999999972,2002.219999999972,2002,2002.219999999972,1,2002.219999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
599,1699210084552,05/11/2023 18:48:04,1699210084552,0,05/11/2023 18:48:04,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,135,bug_images,Screen 3,o7ugiu,3,timedOut,,501.21999999997206,500.5,501.21999999997206,501.21999999997206,500.5,501.21999999997206,1,501.21999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
600,1699210085552,05/11/2023 18:48:05,1699210085552,0,05/11/2023 18:48:05,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,135,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
601,1699210086553,05/11/2023 18:48:06,1699210086553,0,05/11/2023 18:48:06,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,136,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
602,1699210088555,05/11/2023 18:48:08,1699210088555,0,05/11/2023 18:48:08,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,136,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.719999999972,2002,2002.719999999972,2002.719999999972,2002,2002.719999999972,1,2002.719999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
603,1699210089056,05/11/2023 18:48:09,1699210089056,0,05/11/2023 18:48:09,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,136,bug_images,Screen 3,o7ugiu,3,timedOut,,501.71999999997206,500.5,501.71999999997206,501.71999999997206,500.5,501.71999999997206,1,501.71999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
604,1699210090057,05/11/2023 18:48:10,1699210090057,0,05/11/2023 18:48:10,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,136,bug_images,Screen 4,3mgwer,4,timedOut,,1002.2199999999721,1001,1002.2199999999721,1002.2199999999721,1001,1002.2199999999721,1,1002.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,angen.JPG,,,21121_2,,,,,,,,,,
605,1699210091058,05/11/2023 18:48:11,1699210091058,0,05/11/2023 18:48:11,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,137,bug_images,Screen 1,4vghlo,1,timedOut,,1002.2199999999721,1001,1002.2199999999721,1002.2199999999721,1001,1002.2199999999721,1,1002.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
606,1699210093060,05/11/2023 18:48:13,1699210093060,0,05/11/2023 18:48:13,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,137,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.219999999972,2002,2002.219999999972,2002.219999999972,2002,2002.219999999972,1,2002.219999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
607,1699210093561,05/11/2023 18:48:13,1699210093561,0,05/11/2023 18:48:13,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,137,bug_images,Screen 3,o7ugiu,3,timedOut,,501.21999999997206,500.5,501.21999999997206,501.21999999997206,500.5,501.21999999997206,1,501.21999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
608,1699210094562,05/11/2023 18:48:14,1699210094562,0,05/11/2023 18:48:14,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,137,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21211.jpg,,wicher.JPG,,,21211_1,,,,,,,,,,
609,1699210095563,05/11/2023 18:48:15,1699210095563,0,05/11/2023 18:48:15,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,138,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7199999999721,1001,1001.7199999999721,1001.7199999999721,1001,1001.7199999999721,1,1001.7199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,angen.JPG,,,11221_2,,,,,,,,,,
610,1699210097564,05/11/2023 18:48:17,1699210097564,0,05/11/2023 18:48:17,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,138,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.719999999972,2002,2002.719999999972,2002.719999999972,2002,2002.719999999972,1,2002.719999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,angen.JPG,,,11221_2,,,,,,,,,,
611,1699210098065,05/11/2023 18:48:18,1699210098065,0,05/11/2023 18:48:18,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,138,bug_images,Screen 3,o7ugiu,3,timedOut,,501.71999999997206,500.5,501.71999999997206,501.71999999997206,500.5,501.71999999997206,1,501.71999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,angen.JPG,,,11221_2,,,,,,,,,,
612,1699210099066,05/11/2023 18:48:19,1699210099066,0,05/11/2023 18:48:19,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,138,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2199999999721,1001,1001.2199999999721,1001.2199999999721,1001,1001.2199999999721,1,1001.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,angen.JPG,,,11221_2,,,,,,,,,,
613,1699210100067,05/11/2023 18:48:20,1699210100067,0,05/11/2023 18:48:20,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,139,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2199999999721,1001,1001.2199999999721,1001.2199999999721,1001,1001.2199999999721,1,1001.2199999999721,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,angen.JPG,,,11121_2,,,,,,,,,,
614,1699210102069,05/11/2023 18:48:22,1699210102069,0,05/11/2023 18:48:22,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,139,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.219999999972,2002,2002.219999999972,2002.219999999972,2002,2002.219999999972,1,2002.219999999972,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,angen.JPG,,,11121_2,,,,,,,,,,
615,1699210102569,05/11/2023 18:48:22,1699210102569,0,05/11/2023 18:48:22,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,139,bug_images,Screen 3,o7ugiu,3,timedOut,,501.21999999997206,500.4799999999814,501.21999999997206,501.21999999997206,500.4799999999814,501.21999999997206,1,501.21999999997206,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,angen.JPG,,,11121_2,,,,,,,,,,
616,1699210103571,05/11/2023 18:48:23,1699210103571,0,05/11/2023 18:48:23,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,139,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7399999999907,1001,1001.7399999999907,1001.7399999999907,1001,1001.7399999999907,1,1001.7399999999907,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,angen.JPG,,,11121_2,,,,,,,,,,
617,1699210104572,05/11/2023 18:48:24,1699210104572,0,05/11/2023 18:48:24,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,140,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7399999999907,1001,1001.7399999999907,1001.7399999999907,1001,1001.7399999999907,1,1001.7399999999907,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21111.jpg,,wicher.JPG,,,21111_1,,,,,,,,,,
618,1699210106573,05/11/2023 18:48:26,1699210106573,0,05/11/2023 18:48:26,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,140,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.7399999999907,2002,2002.7399999999907,2002.7399999999907,2002,2002.7399999999907,1,2002.7399999999907,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21111.jpg,,wicher.JPG,,,21111_1,,,,,,,,,,
619,1699210107074,05/11/2023 18:48:27,1699210107074,0,05/11/2023 18:48:27,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,140,bug_images,Screen 3,o7ugiu,3,timedOut,,500.7399999999907,500.5,500.7399999999907,500.7399999999907,500.5,500.7399999999907,1,500.7399999999907,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21111.jpg,,wicher.JPG,,,21111_1,,,,,,,,,,
620,1699210108075,05/11/2023 18:48:28,1699210108075,0,05/11/2023 18:48:28,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,140,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2399999999907,1001,1001.2399999999907,1001.2399999999907,1001,1001.2399999999907,1,1001.2399999999907,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21111.jpg,,wicher.JPG,,,21111_1,,,,,,,,,,
621,1699210111812,05/11/2023 18:48:31,1699210111812,0,05/11/2023 18:48:31,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,10,test,Screen 1,7g19e9,1,response,11211.jpg,3737.100000000093,3720.4000000000233,3737.100000000093,3737.100000000093,3720.4000000000233,3737.100000000093,0,3737.100000000093,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,11211.jpg,21211.jpg,21111.jpg,11121.jpg,11221.jpg,11111.jpg,21121.jpg,21221.jpg,Angen,
622,1699210114459,05/11/2023 18:48:34,1699210114459,0,05/11/2023 18:48:34,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,10,test,Screen 1,7g19e9,1,response,11111.jpg,6384.239999999991,6373.040000000037,6384.239999999991,6384.239999999991,6373.040000000037,6384.239999999991,0,6384.239999999991,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,2,11211.jpg,21211.jpg,21111.jpg,11121.jpg,11221.jpg,11111.jpg,21121.jpg,21221.jpg,Angen,
623,1699210115037,05/11/2023 18:48:35,1699210115037,0,05/11/2023 18:48:35,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,10,test,Screen 1,7g19e9,1,response,11221.jpg,6962.239999999991,6956.959999999963,6962.239999999991,6962.239999999991,6956.959999999963,6962.239999999991,0,6962.239999999991,0,0,,Click Response,test5,5,object-7,test,,2,,,,,,2,11211.jpg,21211.jpg,21111.jpg,11121.jpg,11221.jpg,11111.jpg,21121.jpg,21221.jpg,Angen,
624,1699210116310,05/11/2023 18:48:36,1699210116310,0,05/11/2023 18:48:36,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,10,test,Screen 1,7g19e9,1,response,11121.jpg,8235.23999999999,8224.900000000023,8235.23999999999,8235.23999999999,8224.900000000023,8235.23999999999,0,8235.23999999999,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,2,11211.jpg,21211.jpg,21111.jpg,11121.jpg,11221.jpg,11111.jpg,21121.jpg,21221.jpg,Angen,
625,1699210117585,05/11/2023 18:48:37,1699210117585,0,05/11/2023 18:48:37,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,10,test,Screen 1,7g19e9,1,response,"[""11211.jpg"",""11111.jpg"",""11221.jpg"",""11121.jpg""]",9510.23999999999,9509.5,9510.23999999999,9510.23999999999,9509.5,9510.23999999999,1,9510.23999999999,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,2,11211.jpg,21211.jpg,21111.jpg,11121.jpg,11221.jpg,11111.jpg,21121.jpg,21221.jpg,Angen,
626,1699210140888,05/11/2023 18:49:00,1699210140888,0,05/11/2023 18:49:00,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,1,feedback,Screen 1,8u1zwo,1,continue,,23303.73999999999,23289.939999999944,23303.73999999999,23303.73999999999,23289.939999999944,23303.73999999999,1,23303.73999999999,0,0,,Click To Continue,Continue Button,2,object-43,feedback,,,,,,,,,,,,,,,,,,
627,1699210140889,05/11/2023 18:49:00,1699210140889,0,05/11/2023 18:49:00,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,1,feedback,Screen 1,8u1zwo,1,response,(feedback)very confusing but great fun,12762.76000000001,23289.939999999944,23305.73999999999,12762.76000000001,23289.939999999944,23305.73999999999,1,12762.76000000001,10542.979999999981,0,,Text Entry,Text Entry,3,object-44,feedback,,,,,,,,,,,,,,,,,,
628,1699210140891,05/11/2023 18:49:00,1699210140891,0,05/11/2023 18:49:00,131657,10,task-m3au,,32721691,BLIND,9682896,,complete,,6547dfbc0e866aeb16d6672a,computer,Desktop or Laptop,Windows 10,Firefox 119.0,1920x1080,1908x921,,,0,bugs_2,14,37,consent,Spreadsheet37,,,,,,5,END,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
