Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
45,1695296520332,21/09/2023 11:42:00,1695300120332,1,21/09/2023 13:42:00,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,11,bug_images,Screen 3,o7ugiu,3,timedOut,,500.91799999999785,500.49199999999837,500.91799999999785,500.91799999999785,500.49199999999837,500.91799999999785,1,500.91799999999785,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
46,1695296521333,21/09/2023 11:42:01,1695300121333,1,21/09/2023 13:42:01,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,11,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4259999999995,1000.9530000000013,1001.4259999999995,1001.4259999999995,1000.9530000000013,1001.4259999999995,1,1001.4259999999995,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
47,1695296522334,21/09/2023 11:42:02,1695300122334,1,21/09/2023 13:42:02,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,12,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4729999999981,1000.8729999999996,1001.4729999999981,1001.4729999999981,1000.8729999999996,1001.4729999999981,1,1001.4729999999981,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
48,1695296524336,21/09/2023 11:42:04,1695300124336,1,21/09/2023 13:42:04,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,12,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6999999977634,2002.0979999999981,2002.6999999977634,2002.6999999977634,2002.0979999999981,2002.6999999977634,1,2002.6999999977634,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
49,1695296524837,21/09/2023 11:42:04,1695300124837,1,21/09/2023 13:42:04,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,12,bug_images,Screen 3,o7ugiu,3,timedOut,,501.10199999776523,500.47299999999814,501.10199999776523,501.10199999776523,500.47299999999814,501.10199999776523,1,501.10199999776523,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
50,1695296525838,21/09/2023 11:42:05,1695300125838,1,21/09/2023 13:42:05,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,12,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5290000000023,1001.0240000000049,1001.5290000000023,1001.5290000000023,1001.0240000000049,1001.5290000000023,1,1001.5290000000023,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
51,1695296526839,21/09/2023 11:42:06,1695300126839,1,21/09/2023 13:42:06,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,13,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5049999999974,1001.0239999999976,1001.5049999999974,1001.5049999999974,1001.0239999999976,1001.5049999999974,1,1001.5049999999974,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
52,1695296528841,21/09/2023 11:42:08,1695300128841,1,21/09/2023 13:42:08,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,13,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.3809999985097,2001.8819999999978,2002.3809999985097,2002.3809999985097,2001.8819999999978,2002.3809999985097,1,2002.3809999985097,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
53,1695296529341,21/09/2023 11:42:09,1695300129341,1,21/09/2023 13:42:09,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,13,bug_images,Screen 3,o7ugiu,3,timedOut,,501.099000000002,500.6670000000013,501.099000000002,501.099000000002,500.6670000000013,501.099000000002,1,501.099000000002,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
54,1695296530342,21/09/2023 11:42:10,1695300130342,1,21/09/2023 13:42:10,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,13,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4320000000007,1000.997000000003,1001.4320000000007,1001.4320000000007,1000.997000000003,1001.4320000000007,1,1001.4320000000007,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
55,1695296531343,21/09/2023 11:42:11,1695300131343,1,21/09/2023 13:42:11,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,14,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5349999977625,1001.0089999999982,1001.5349999977625,1001.5349999977625,1001.0089999999982,1001.5349999977625,1,1001.5349999977625,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
56,1695296533345,21/09/2023 11:42:13,1695300133345,1,21/09/2023 13:42:13,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,14,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4259999999995,2001.9649999999965,2002.4259999999995,2002.4259999999995,2001.9649999999965,2002.4259999999995,1,2002.4259999999995,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
57,1695296533846,21/09/2023 11:42:13,1695300133846,1,21/09/2023 13:42:13,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,14,bug_images,Screen 3,o7ugiu,3,timedOut,,500.96100000000297,500.54200000000856,500.96100000000297,500.96100000000297,500.54200000000856,500.96100000000297,1,500.96100000000297,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
58,1695296534847,21/09/2023 11:42:14,1695300134847,1,21/09/2023 13:42:14,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,14,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4189999999944,1000.8689999999915,1001.4189999999944,1001.4189999999944,1000.8689999999915,1001.4189999999944,1,1001.4189999999944,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
59,1695296542647,21/09/2023 11:42:22,1695300142647,1,21/09/2023 13:42:22,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,1,test,Screen 1,7g19e9,1,response,21211.jpg,7801.249999999258,7791.010999999999,7801.249999999258,7801.249999999258,7791.010999999999,7801.249999999258,0,7801.249999999258,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,21211.jpg,11121.jpg,11211.jpg,11111.jpg,21221.jpg,21121.jpg,21111.jpg,11221.jpg,Stanis,
60,1695296543141,21/09/2023 11:42:23,1695300143141,1,21/09/2023 13:42:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,1,test,Screen 1,7g19e9,1,response,21221.jpg,8295.349999997023,8291.676999999996,8295.349999997023,8295.349999997023,8291.676999999996,8295.349999997023,0,8295.349999997023,0,0,,Click Response,test5,5,object-7,test,,2,,,,,,2,21211.jpg,11121.jpg,11211.jpg,11111.jpg,21221.jpg,21121.jpg,21111.jpg,11221.jpg,Stanis,
61,1695296543502,21/09/2023 11:42:23,1695300143502,1,21/09/2023 13:42:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,1,test,Screen 1,7g19e9,1,response,21121.jpg,8655.849999997023,8641.985,8655.849999997023,8655.849999997023,8641.985,8655.849999997023,0,8655.849999997023,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,2,21211.jpg,11121.jpg,11211.jpg,11111.jpg,21221.jpg,21121.jpg,21111.jpg,11221.jpg,Stanis,
62,1695296543846,21/09/2023 11:42:23,1695300143846,1,21/09/2023 13:42:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,1,test,Screen 1,7g19e9,1,response,21111.jpg,8999.449999998513,8992.379,8999.449999998513,8999.449999998513,8992.379,8999.449999998513,0,8999.449999998513,0,0,,Click Response,test7,7,object-9,test,,2,,,,,,2,21211.jpg,11121.jpg,11211.jpg,11111.jpg,21221.jpg,21121.jpg,21111.jpg,11221.jpg,Stanis,
63,1695296544638,21/09/2023 11:42:24,1695300144638,1,21/09/2023 13:42:24,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,1,test,Screen 1,7g19e9,1,response,"[""21211.jpg"",""21221.jpg"",""21121.jpg"",""21111.jpg""]",9791.449999998513,9776.341,9791.449999998513,9791.449999998513,9776.341,9791.449999998513,1,9791.449999998513,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,2,21211.jpg,11121.jpg,11211.jpg,11111.jpg,21221.jpg,21121.jpg,21111.jpg,11221.jpg,Stanis,
64,1695296546625,21/09/2023 11:42:26,1695300146625,1,21/09/2023 13:42:26,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,2,progress_screen,Screen 1,c3p92z,1,timedOut,,2002.5089999970223,2001.9729999999981,2002.5089999970223,2002.5089999970223,2001.9729999999981,2002.5089999970223,1,2002.5089999970223,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 2 of 10,,,,,,,,,,,,
65,1695296547626,21/09/2023 11:42:27,1695300147626,1,21/09/2023 13:42:27,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,15,bug_images,Screen 1,4vghlo,1,timedOut,,1002.1359999985143,1001.2090000000026,1002.1359999985143,1002.1359999985143,1001.2090000000026,1002.1359999985143,1,1002.1359999985143,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
66,1695296549628,21/09/2023 11:42:29,1695300149628,1,21/09/2023 13:42:29,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,15,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4269999985117,2001.971000000005,2002.4269999985117,2002.4269999985117,2001.971000000005,2002.4269999985117,1,2002.4269999985117,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
67,1695296550129,21/09/2023 11:42:30,1695300150129,1,21/09/2023 13:42:30,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,15,bug_images,Screen 3,o7ugiu,3,timedOut,,501.05599999999686,500.49199999999837,501.05599999999686,501.05599999999686,500.49199999999837,501.05599999999686,1,501.05599999999686,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
68,1695296551130,21/09/2023 11:42:31,1695300151130,1,21/09/2023 13:42:31,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,15,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3639999970183,1000.9320000000007,1001.3639999970183,1001.3639999970183,1000.9320000000007,1001.3639999970183,1,1001.3639999970183,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,stanis.JPG,,,11121_2,,,,,,,,,,
69,1695296552131,21/09/2023 11:42:32,1695300152131,1,21/09/2023 13:42:32,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,16,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6319999999978,1001.101999999999,1001.6319999999978,1001.6319999999978,1001.101999999999,1001.6319999999978,1,1001.6319999999978,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
70,1695296554133,21/09/2023 11:42:34,1695300154133,1,21/09/2023 13:42:34,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,16,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4299999985087,2001.9839999999967,2002.4299999985087,2002.4299999985087,2001.9839999999967,2002.4299999985087,1,2002.4299999985087,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
71,1695296554633,21/09/2023 11:42:34,1695300154633,1,21/09/2023 13:42:34,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,16,bug_images,Screen 3,o7ugiu,3,timedOut,,500.945999998512,500.4630000000034,500.945999998512,500.945999998512,500.4630000000034,500.945999998512,1,500.945999998512,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
72,1695296555634,21/09/2023 11:42:35,1695300155634,1,21/09/2023 13:42:35,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,16,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4829999985086,1001.0160000000033,1001.4829999985086,1001.4829999985086,1001.0160000000033,1001.4829999985086,1,1001.4829999985086,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
73,1695296556635,21/09/2023 11:42:36,1695300156635,1,21/09/2023 13:42:36,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,17,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4669999985053,1001.0120000000024,1001.4669999985053,1001.4669999985053,1001.0120000000024,1001.4669999985053,1,1001.4669999985053,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
74,1695296558637,21/09/2023 11:42:38,1695300158637,1,21/09/2023 13:42:38,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,17,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.454999998503,2001.949999999997,2002.454999998503,2002.454999998503,2001.949999999997,2002.454999998503,1,2002.454999998503,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
75,1695296559138,21/09/2023 11:42:39,1695300159138,1,21/09/2023 13:42:39,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,17,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0049999985058,500.5179999999964,501.0049999985058,501.0049999985058,500.5179999999964,501.0049999985058,1,501.0049999985058,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
76,1695296560139,21/09/2023 11:42:40,1695300160139,1,21/09/2023 13:42:40,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,17,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4869999985094,1001.0069999999978,1001.4869999985094,1001.4869999985094,1001.0069999999978,1001.4869999985094,1,1001.4869999985094,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
77,1695296561140,21/09/2023 11:42:41,1695300161140,1,21/09/2023 13:42:41,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,18,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4799999985116,1001.0170000000071,1001.4799999985116,1001.4799999985116,1001.0170000000071,1001.4799999985116,1,1001.4799999985116,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
78,1695296563142,21/09/2023 11:42:43,1695300163142,1,21/09/2023 13:42:43,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,18,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4629999985045,2001.9649999999965,2002.4629999985045,2002.4629999985045,2001.9649999999965,2002.4629999985045,1,2002.4629999985045,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
79,1695296563642,21/09/2023 11:42:43,1695300163642,1,21/09/2023 13:42:43,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,18,bug_images,Screen 3,o7ugiu,3,timedOut,,500.7979999992531,500.3680000000022,500.7979999992531,500.7979999992531,500.3680000000022,500.7979999992531,1,500.7979999992531,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
80,1695296564643,21/09/2023 11:42:44,1695300164643,1,21/09/2023 13:42:44,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,18,bug_images,Screen 4,3mgwer,4,timedOut,,1001.6299999985058,1001.1909999999916,1001.6299999985058,1001.6299999985058,1001.1909999999916,1001.6299999985058,1,1001.6299999985058,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
81,1695296565644,21/09/2023 11:42:45,1695300165644,1,21/09/2023 13:42:45,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,19,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4389999985142,1000.9930000000022,1001.4389999985142,1001.4389999985142,1000.9930000000022,1001.4389999985142,1,1001.4389999985142,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
82,1695296567646,21/09/2023 11:42:47,1695300167646,1,21/09/2023 13:42:47,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,19,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.645999997767,2001.8929999999964,2002.645999997767,2002.645999997767,2001.8929999999964,2002.645999997767,1,2002.645999997767,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
83,1695296568146,21/09/2023 11:42:48,1695300168146,1,21/09/2023 13:42:48,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,19,bug_images,Screen 3,o7ugiu,3,timedOut,,500.85299999926065,500.43300000000454,500.85299999926065,500.85299999926065,500.43300000000454,500.85299999926065,1,500.85299999926065,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
