Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
387,1699209909061,05/11/2023 18:45:09,1699209909061,0,05/11/2023 18:45:09,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,88,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2689999999711,1000.6500000000233,1001.2689999999711,1001.2689999999711,1000.6500000000233,1001.2689999999711,1,1001.2689999999711,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11221.jpg,,rescher.JPG,,,11221_2,,,,,,,,,,
388,1699209911062,05/11/2023 18:45:11,1699209911062,0,05/11/2023 18:45:11,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,88,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.318999988027,2001.6329999999143,2002.318999988027,2002.318999988027,2001.6329999999143,2002.318999988027,1,2002.318999988027,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11221.jpg,,rescher.JPG,,,11221_2,,,,,,,,,,
389,1699209911563,05/11/2023 18:45:11,1699209911563,0,05/11/2023 18:45:11,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,88,bug_images,Screen 3,o7ugiu,3,timedOut,,501.4860000000335,500.86800000001676,501.4860000000335,501.4860000000335,500.86800000001676,501.4860000000335,1,501.4860000000335,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11221.jpg,,rescher.JPG,,,11221_2,,,,,,,,,,
390,1699209912565,05/11/2023 18:45:12,1699209912565,0,05/11/2023 18:45:12,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,88,bug_images,Screen 4,3mgwer,4,timedOut,,1002.5179999761749,1000.2719999999972,1002.5179999761749,1002.5179999761749,1000.2719999999972,1002.5179999761749,1,1002.5179999761749,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11221.jpg,,rescher.JPG,,,11221_2,,,,,,,,,,
391,1699209913564,05/11/2023 18:45:13,1699209913564,0,05/11/2023 18:45:13,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,89,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4460000238614,1000.8889999999665,1001.4460000238614,1001.4460000238614,1000.8889999999665,1001.4460000238614,1,1001.4460000238614,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
392,1699209915568,05/11/2023 18:45:15,1699209915568,0,05/11/2023 18:45:15,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,89,bug_images,Screen 2,fzyf7b,2,timedOut,,2004.057000023895,2001.7080000001006,2004.057000023895,2004.057000023895,2001.7080000001006,2004.057000023895,1,2004.057000023895,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
393,1699209916066,05/11/2023 18:45:16,1699209916066,0,05/11/2023 18:45:16,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,89,bug_images,Screen 3,o7ugiu,3,timedOut,,500.84900002379436,500.30099999997765,500.84900002379436,500.84900002379436,500.30099999997765,500.84900002379436,1,500.84900002379436,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
394,1699209917067,05/11/2023 18:45:17,1699209917067,0,05/11/2023 18:45:17,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,89,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5480000238167,1000.7999999999302,1001.5480000238167,1001.5480000238167,1000.7999999999302,1001.5480000238167,1,1001.5480000238167,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
395,1699209918068,05/11/2023 18:45:18,1699209918068,0,05/11/2023 18:45:18,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,90,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7480000238866,1001.1210000000428,1001.7480000238866,1001.7480000238866,1001.1210000000428,1001.7480000238866,1,1001.7480000238866,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
396,1699209920071,05/11/2023 18:45:20,1699209920071,0,05/11/2023 18:45:20,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,90,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.726999988081,2001.4620000000577,2003.726999988081,2003.726999988081,2001.4620000000577,2003.726999988081,1,2003.726999988081,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
397,1699209920570,05/11/2023 18:45:20,1699209920570,0,05/11/2023 18:45:20,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,90,bug_images,Screen 3,o7ugiu,3,timedOut,,500.96499997610226,500.2299999999814,500.96499997610226,500.96499997610226,500.2299999999814,500.96499997610226,1,500.96499997610226,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
398,1699209921571,05/11/2023 18:45:21,1699209921571,0,05/11/2023 18:45:21,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,90,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2349999761209,1000.7839999999851,1001.2349999761209,1001.2349999761209,1000.7839999999851,1001.2349999761209,1,1001.2349999761209,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
399,1699209922571,05/11/2023 18:45:22,1699209922571,0,05/11/2023 18:45:22,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,91,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2509999880567,1000.9679999999935,1001.2509999880567,1001.2509999880567,1000.9679999999935,1001.2509999880567,1,1001.2509999880567,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
400,1699209924573,05/11/2023 18:45:24,1699209924573,0,05/11/2023 18:45:24,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,91,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.0829999999842,2001.4760000000242,2002.0829999999842,2002.0829999999842,2001.4760000000242,2002.0829999999842,1,2002.0829999999842,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
401,1699209925074,05/11/2023 18:45:25,1699209925074,0,05/11/2023 18:45:25,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,91,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9070000118809,500.40399999998044,500.9070000118809,500.9070000118809,500.40399999998044,500.9070000118809,1,500.9070000118809,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
402,1699209926074,05/11/2023 18:45:26,1699209926074,0,05/11/2023 18:45:26,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,91,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4029999880586,1000.8079999999609,1001.4029999880586,1001.4029999880586,1000.8079999999609,1001.4029999880586,1,1001.4029999880586,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
403,1699209927076,05/11/2023 18:45:27,1699209927076,0,05/11/2023 18:45:27,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,92,bug_images,Screen 1,4vghlo,1,timedOut,,1001.8950000000186,1001.2750000000233,1001.8950000000186,1001.8950000000186,1001.2750000000233,1001.8950000000186,1,1001.8950000000186,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
404,1699209929079,05/11/2023 18:45:29,1699209929079,0,05/11/2023 18:45:29,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,92,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.4200000119163,2001.1319999999832,2003.4200000119163,2003.4200000119163,2001.1319999999832,2003.4200000119163,1,2003.4200000119163,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
405,1699209929577,05/11/2023 18:45:29,1699209929577,0,05/11/2023 18:45:29,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,92,bug_images,Screen 3,o7ugiu,3,timedOut,,501.08800002385397,500.41700000001583,501.08800002385397,501.08800002385397,500.41700000001583,501.08800002385397,1,501.08800002385397,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
406,1699209930580,05/11/2023 18:45:30,1699209930580,0,05/11/2023 18:45:30,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,92,bug_images,Screen 4,3mgwer,4,timedOut,,1003.1710000238381,1000.8029999999562,1003.1710000238381,1003.1710000238381,1000.8029999999562,1003.1710000238381,1,1003.1710000238381,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
407,1699209931580,05/11/2023 18:45:31,1699209931580,0,05/11/2023 18:45:31,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,93,bug_images,Screen 1,4vghlo,1,timedOut,,1002.1679999761982,1000.7460000000428,1002.1679999761982,1002.1679999761982,1000.7460000000428,1002.1679999761982,1,1002.1679999761982,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
408,1699209933581,05/11/2023 18:45:33,1699209933581,0,05/11/2023 18:45:33,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,93,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.2219999880763,2001.655000000028,2002.2219999880763,2002.2219999880763,2001.655000000028,2002.2219999880763,1,2002.2219999880763,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
409,1699209934083,05/11/2023 18:45:34,1699209934083,0,05/11/2023 18:45:34,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,93,bug_images,Screen 3,o7ugiu,3,timedOut,,503.06699998804834,500.7709999999497,503.06699998804834,503.06699998804834,500.7709999999497,503.06699998804834,1,503.06699998804834,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
410,1699209935082,05/11/2023 18:45:35,1699209935082,0,05/11/2023 18:45:35,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,93,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5960000000196,1000.9370000000345,1001.5960000000196,1001.5960000000196,1000.9370000000345,1001.5960000000196,1,1001.5960000000196,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
411,1699209936082,05/11/2023 18:45:36,1699209936082,0,05/11/2023 18:45:36,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,94,bug_images,Screen 1,4vghlo,1,timedOut,,1000.8589999880642,1000.3519999999553,1000.8589999880642,1000.8589999880642,1000.3519999999553,1000.8589999880642,1,1000.8589999880642,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
412,1699209938086,05/11/2023 18:45:38,1699209938086,0,05/11/2023 18:45:38,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,94,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.9070000238717,2001.6990000000224,2003.9070000238717,2003.9070000238717,2001.6990000000224,2003.9070000238717,1,2003.9070000238717,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
413,1699209938584,05/11/2023 18:45:38,1699209938584,0,05/11/2023 18:45:38,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,94,bug_images,Screen 3,o7ugiu,3,timedOut,,500.7080000238493,500.2610000000568,500.7080000238493,500.7080000238493,500.2610000000568,500.7080000238493,1,500.7080000238493,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
414,1699209939585,05/11/2023 18:45:39,1699209939585,0,05/11/2023 18:45:39,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,94,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2469999761088,1000.8179999999702,1001.2469999761088,1001.2469999761088,1000.8179999999702,1001.2469999761088,1,1001.2469999761088,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
415,1699209940586,05/11/2023 18:45:40,1699209940586,0,05/11/2023 18:45:40,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,95,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4289999761386,1001.0489999999991,1001.4289999761386,1001.4289999761386,1001.0489999999991,1001.4289999761386,1,1001.4289999761386,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
416,1699209942588,05/11/2023 18:45:42,1699209942588,0,05/11/2023 18:45:42,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,95,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.9799999999814,2001.3539999999339,2001.9799999999814,2001.9799999999814,2001.3539999999339,2001.9799999999814,1,2001.9799999999814,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
417,1699209943088,05/11/2023 18:45:43,1699209943088,0,05/11/2023 18:45:43,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,95,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9260000119684,500.4120000000112,500.9260000119684,500.9260000119684,500.4120000000112,500.9260000119684,1,500.9260000119684,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
418,1699209944089,05/11/2023 18:45:44,1699209944089,0,05/11/2023 18:45:44,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,95,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4139999881154,1000.8320000000531,1001.4139999881154,1001.4139999881154,1000.8320000000531,1001.4139999881154,1,1001.4139999881154,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
419,1699209945090,05/11/2023 18:45:45,1699209945090,0,05/11/2023 18:45:45,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,96,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7819999761414,1001.2600000000093,1001.7819999761414,1001.7819999761414,1001.2600000000093,1001.7819999761414,1,1001.7819999761414,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
420,1699209947091,05/11/2023 18:45:47,1699209947091,0,05/11/2023 18:45:47,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,96,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.821999988053,2001.140999999945,2001.821999988053,2001.821999988053,2001.140999999945,2001.821999988053,1,2001.821999988053,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
421,1699209947591,05/11/2023 18:45:47,1699209947591,0,05/11/2023 18:45:47,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,96,bug_images,Screen 3,o7ugiu,3,timedOut,,500.7810000119498,500.329000000027,500.7810000119498,500.7810000119498,500.329000000027,500.7810000119498,1,500.7810000119498,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
422,1699209948593,05/11/2023 18:45:48,1699209948593,0,05/11/2023 18:45:48,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,96,bug_images,Screen 4,3mgwer,4,timedOut,,1001.8519999880809,1001.4030000000494,1001.8519999880809,1001.8519999880809,1001.4030000000494,1001.8519999880809,1,1001.8519999880809,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
423,1699209949594,05/11/2023 18:45:49,1699209949594,0,05/11/2023 18:45:49,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,97,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4489999880316,1000.7709999999497,1001.4489999880316,1001.4489999880316,1000.7709999999497,1001.4489999880316,1,1001.4489999880316,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
424,1699209951595,05/11/2023 18:45:51,1699209951595,0,05/11/2023 18:45:51,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,97,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.1779999880819,2001.6140000000596,2002.1779999880819,2002.1779999880819,2001.6140000000596,2002.1779999880819,1,2002.1779999880819,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
425,1699209952095,05/11/2023 18:45:52,1699209952095,0,05/11/2023 18:45:52,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,97,bug_images,Screen 3,o7ugiu,3,timedOut,,500.3639999999432,499.9389999998966,500.3639999999432,500.3639999999432,499.9389999998966,500.3639999999432,1,500.3639999999432,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
426,1699209953096,05/11/2023 18:45:53,1699209953096,0,05/11/2023 18:45:53,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,97,bug_images,Screen 4,3mgwer,4,timedOut,,1001.1249999881256,1000.7420000000857,1001.1249999881256,1001.1249999881256,1000.7420000000857,1001.1249999881256,1,1001.1249999881256,0,0,,Time Limit,screen,0,screen,bug_images,1,1,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
427,1699209954097,05/11/2023 18:45:54,1699209954097,0,05/11/2023 18:45:54,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,98,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7830000238027,1000.8410000000149,1001.7830000238027,1001.7830000238027,1000.8410000000149,1001.7830000238027,1,1001.7830000238027,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
428,1699209956099,05/11/2023 18:45:56,1699209956099,0,05/11/2023 18:45:56,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,98,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.2419999761041,2001.591999999946,2002.2419999761041,2002.2419999761041,2001.591999999946,2002.2419999761041,1,2002.2419999761041,0,0,,Time Limit,screen,0,screen,bug_images,1,1,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
