Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
406,1699210880041,05/11/2023 19:01:20,1699214480041,1,05/11/2023 21:01:20,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,90,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5479999999516,1999.9780000000028,2000.5479999999516,2000.5479999999516,1999.9780000000028,2000.5479999999516,1,2000.5479999999516,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21121.jpg,,orgen.JPG,,,21121_1,,,,,,,,,,
407,1699210880541,05/11/2023 19:01:20,1699214480541,1,05/11/2023 21:01:20,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,90,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5699999999488,500.0199999999022,500.5699999999488,500.5699999999488,500.0199999999022,500.5699999999488,1,500.5699999999488,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21121.jpg,,orgen.JPG,,,21121_1,,,,,,,,,,
408,1699210881541,05/11/2023 19:01:21,1699214481541,1,05/11/2023 21:01:21,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,90,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5500000000466,999.9830000000075,1000.5500000000466,1000.5500000000466,999.9830000000075,1000.5500000000466,1,1000.5500000000466,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21121.jpg,,orgen.JPG,,,21121_1,,,,,,,,,,
409,1699210882540,05/11/2023 19:01:22,1699214482540,1,05/11/2023 21:01:22,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,91,bug_images,Screen 1,4vghlo,1,timedOut,,1000.466999856988,999.984999999986,1000.466999856988,1000.466999856988,999.984999999986,1000.466999856988,1,1000.466999856988,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21221.jpg,,dering.JPG,,,21221_2,,,,,,,,,,
410,1699210884541,05/11/2023 19:01:24,1699214484541,1,05/11/2023 21:01:24,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,91,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.481999857002,2000.015000000014,2000.481999857002,2000.481999857002,2000.015000000014,2000.481999857002,1,2000.481999857002,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21221.jpg,,dering.JPG,,,21221_2,,,,,,,,,,
411,1699210885041,05/11/2023 19:01:25,1699214485041,1,05/11/2023 21:01:25,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,91,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5670000000391,500.0250000000233,500.5670000000391,500.5670000000391,500.0250000000233,500.5670000000391,1,500.5670000000391,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21221.jpg,,dering.JPG,,,21221_2,,,,,,,,,,
412,1699210886040,05/11/2023 19:01:26,1699214486040,1,05/11/2023 21:01:26,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,91,bug_images,Screen 4,3mgwer,4,timedOut,,1000.4419998569647,999.9529999999795,1000.4419998569647,1000.4419998569647,999.9529999999795,1000.4419998569647,1,1000.4419998569647,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21221.jpg,,dering.JPG,,,21221_2,,,,,,,,,,
413,1699210887041,05/11/2023 19:01:27,1699214487041,1,05/11/2023 21:01:27,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,92,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5890000000363,1000.0350000000326,1000.5890000000363,1000.5890000000363,1000.0350000000326,1000.5890000000363,1,1000.5890000000363,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
414,1699210889041,05/11/2023 19:01:29,1699214489041,1,05/11/2023 21:01:29,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,92,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5540000000037,1999.9980000000214,2000.5540000000037,2000.5540000000037,1999.9980000000214,2000.5540000000037,1,2000.5540000000037,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
415,1699210889541,05/11/2023 19:01:29,1699214489541,1,05/11/2023 21:01:29,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,92,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5559999999823,500.00399999995716,500.5559999999823,500.5559999999823,500.00399999995716,500.5559999999823,1,500.5559999999823,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
416,1699210890541,05/11/2023 19:01:30,1699214490541,1,05/11/2023 21:01:30,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,92,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5520000000251,1000.0189999999711,1000.5520000000251,1000.5520000000251,1000.0189999999711,1000.5520000000251,1,1000.5520000000251,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
417,1699210891541,05/11/2023 19:01:31,1699214491541,1,05/11/2023 21:01:31,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,93,bug_images,Screen 1,4vghlo,1,timedOut,,1000.533000000054,999.9800000000978,1000.533000000054,1000.533000000054,999.9800000000978,1000.533000000054,1,1000.533000000054,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
418,1699210893541,05/11/2023 19:01:33,1699214493541,1,05/11/2023 21:01:33,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,93,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5529999999562,2000.0479999999516,2000.5529999999562,2000.5529999999562,2000.0479999999516,2000.5529999999562,1,2000.5529999999562,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
419,1699210894041,05/11/2023 19:01:34,1699214494041,1,05/11/2023 21:01:34,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,93,bug_images,Screen 3,o7ugiu,3,timedOut,,500.6049999046372,499.96100000001024,500.6049999046372,500.6049999046372,499.96100000001024,500.6049999046372,1,500.6049999046372,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
420,1699210895041,05/11/2023 19:01:35,1699214495041,1,05/11/2023 21:01:35,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,93,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5439999999944,1000,1000.5439999999944,1000.5439999999944,1000,1000.5439999999944,1,1000.5439999999944,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
421,1699210896041,05/11/2023 19:01:36,1699214496041,1,05/11/2023 21:01:36,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,94,bug_images,Screen 1,4vghlo,1,timedOut,,1000.9439998569433,1000.015999999945,1000.9439998569433,1000.9439998569433,1000.015999999945,1000.9439998569433,1,1000.9439998569433,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
422,1699210898041,05/11/2023 19:01:38,1699214498041,1,05/11/2023 21:01:38,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,94,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.627999904682,2000.0010000000475,2000.627999904682,2000.627999904682,2000.0010000000475,2000.627999904682,1,2000.627999904682,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
423,1699210898540,05/11/2023 19:01:38,1699214498540,1,05/11/2023 21:01:38,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,94,bug_images,Screen 3,o7ugiu,3,timedOut,,500.52700000000186,499.98100000002887,500.52700000000186,500.52700000000186,499.98100000002887,500.52700000000186,1,500.52700000000186,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
424,1699210899541,05/11/2023 19:01:39,1699214499541,1,05/11/2023 21:01:39,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,94,bug_images,Screen 4,3mgwer,4,timedOut,,1000.4459998569218,1000.0100000000093,1000.4459998569218,1000.4459998569218,1000.0100000000093,1000.4459998569218,1,1000.4459998569218,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
425,1699210900541,05/11/2023 19:01:40,1699214500541,1,05/11/2023 21:01:40,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,95,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5359999999637,1000,1000.5359999999637,1000.5359999999637,1000,1000.5359999999637,1,1000.5359999999637,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
426,1699210902541,05/11/2023 19:01:42,1699214502541,1,05/11/2023 21:01:42,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,95,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.6359999045962,2000.0219999999972,2000.6359999045962,2000.6359999045962,2000.0219999999972,2000.6359999045962,1,2000.6359999045962,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
427,1699210903041,05/11/2023 19:01:43,1699214503041,1,05/11/2023 21:01:43,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,95,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5139999999665,499.9749999999767,500.5139999999665,500.5139999999665,499.9749999999767,500.5139999999665,1,500.5139999999665,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
428,1699210904041,05/11/2023 19:01:44,1699214504041,1,05/11/2023 21:01:44,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,95,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6389999046223,1000.0119999999879,1000.6389999046223,1000.6389999046223,1000.0119999999879,1000.6389999046223,1,1000.6389999046223,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
429,1699210905041,05/11/2023 19:01:45,1699214505041,1,05/11/2023 21:01:45,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,96,bug_images,Screen 1,4vghlo,1,timedOut,,1000.8269999523181,1000.0060000000522,1000.8269999523181,1000.8269999523181,1000.0060000000522,1000.8269999523181,1,1000.8269999523181,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
430,1699210907041,05/11/2023 19:01:47,1699214507041,1,05/11/2023 21:01:47,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,96,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.7209998092148,2000.0299999999115,2000.7209998092148,2000.7209998092148,2000.0299999999115,2000.7209998092148,1,2000.7209998092148,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
431,1699210907541,05/11/2023 19:01:47,1699214507541,1,05/11/2023 21:01:47,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,96,bug_images,Screen 3,o7ugiu,3,timedOut,,500.4910000000382,499.9890000000596,500.4910000000382,500.4910000000382,499.9890000000596,500.4910000000382,1,500.4910000000382,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
432,1699210908541,05/11/2023 19:01:48,1699214508541,1,05/11/2023 21:01:48,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,96,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5019999999786,999.9610000000102,1000.5019999999786,1000.5019999999786,999.9610000000102,1000.5019999999786,1,1000.5019999999786,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
433,1699210909541,05/11/2023 19:01:49,1699214509541,1,05/11/2023 21:01:49,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,97,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5409999999683,1000.0239999999758,1000.5409999999683,1000.5409999999683,1000.0239999999758,1000.5409999999683,1,1000.5409999999683,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
434,1699210911541,05/11/2023 19:01:51,1699214511541,1,05/11/2023 21:01:51,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,97,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.6169999046251,2000.0050000000047,2000.6169999046251,2000.6169999046251,2000.0050000000047,2000.6169999046251,1,2000.6169999046251,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
435,1699210912041,05/11/2023 19:01:52,1699214512041,1,05/11/2023 21:01:52,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,97,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5119999999879,500,500.5119999999879,500.5119999999879,500,500.5119999999879,1,500.5119999999879,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
436,1699210913041,05/11/2023 19:01:53,1699214513041,1,05/11/2023 21:01:53,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,97,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5119999999879,999.9930000000168,1000.5119999999879,1000.5119999999879,999.9930000000168,1000.5119999999879,1,1000.5119999999879,0,0,,Time Limit,screen,0,screen,bug_images,8,15,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
437,1699210914041,05/11/2023 19:01:54,1699214514041,1,05/11/2023 21:01:54,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,98,bug_images,Screen 1,4vghlo,1,timedOut,,1000.7189998092363,1000.0069999999832,1000.7189998092363,1000.7189998092363,1000.0069999999832,1000.7189998092363,1,1000.7189998092363,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
438,1699210916041,05/11/2023 19:01:56,1699214516041,1,05/11/2023 21:01:56,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,98,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.6119999046205,2000.0379999999423,2000.6119999046205,2000.6119999046205,2000.0379999999423,2000.6119999046205,1,2000.6119999046205,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
439,1699210916541,05/11/2023 19:01:56,1699214516541,1,05/11/2023 21:01:56,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,98,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5739999046782,499.9650000000838,500.5739999046782,500.5739999046782,499.9650000000838,500.5739999046782,1,500.5739999046782,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
440,1699210917541,05/11/2023 19:01:57,1699214517541,1,05/11/2023 21:01:57,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,98,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6089999045944,1000.0089999999618,1000.6089999045944,1000.6089999045944,1000.0089999999618,1000.6089999045944,1,1000.6089999045944,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
441,1699210920817,05/11/2023 19:02:00,1699214520817,1,05/11/2023 21:02:00,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,7,test,Screen 1,7g19e9,1,response,21121.jpg,3277,3270.9409999999916,3277,3277,3270.9409999999916,3277,0,3277,0,0,,Click Response,test3,3,object-5,test,,2,,,,,,1,11211.jpg,11121.jpg,21121.jpg,11111.jpg,11221.jpg,21221.jpg,21211.jpg,21111.jpg,Orgen,
442,1699210922554,05/11/2023 19:02:02,1699214522554,1,05/11/2023 21:02:02,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,7,test,Screen 1,7g19e9,1,response,21111.jpg,5014.399999856949,5000.013000000035,5014.399999856949,5014.399999856949,5000.013000000035,5014.399999856949,0,5014.399999856949,0,0,,Click Response,test8,8,object-10,test,,2,,,,,,1,11211.jpg,11121.jpg,21121.jpg,11111.jpg,11221.jpg,21221.jpg,21211.jpg,21111.jpg,Orgen,
443,1699210925991,05/11/2023 19:02:05,1699214525991,1,05/11/2023 21:02:05,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,7,test,Screen 1,7g19e9,1,response,11121.jpg,8450.599999904633,8437.506000000052,8450.599999904633,8450.599999904633,8437.506000000052,8450.599999904633,0,8450.599999904633,0,0,,Click Response,test2,2,object-4,test,,2,,,,,,1,11211.jpg,11121.jpg,21121.jpg,11111.jpg,11221.jpg,21221.jpg,21211.jpg,21111.jpg,Orgen,
444,1699210929928,05/11/2023 19:02:09,1699214529928,1,05/11/2023 21:02:09,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,7,test,Screen 1,7g19e9,1,response,11111.jpg,12388.399999856949,12375.02800000005,12388.399999856949,12388.399999856949,12375.02800000005,12388.399999856949,0,12388.399999856949,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,1,11211.jpg,11121.jpg,21121.jpg,11111.jpg,11221.jpg,21221.jpg,21211.jpg,21111.jpg,Orgen,
445,1699210933010,05/11/2023 19:02:13,1699214533010,1,05/11/2023 21:02:13,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,7,test,Screen 1,7g19e9,1,response,"[""21121.jpg"",""21111.jpg"",""11121.jpg"",""11111.jpg""]",15470.199999809265,15458.383999999962,15470.199999809265,15470.199999809265,15458.383999999962,15470.199999809265,1,15470.199999809265,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,1,11211.jpg,11121.jpg,21121.jpg,11111.jpg,11221.jpg,21221.jpg,21211.jpg,21111.jpg,Orgen,
446,1699210934999,05/11/2023 19:02:14,1699214534999,1,05/11/2023 21:02:14,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,8,progress_screen,Screen 1,c3p92z,1,timedOut,,2000.515999856987,1999.966000000015,2000.515999856987,2000.515999856987,1999.966000000015,2000.515999856987,1,2000.515999856987,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 8 of 10,,,,,,,,,,,,
447,1699210935999,05/11/2023 19:02:15,1699214535999,1,05/11/2023 21:02:15,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,99,bug_images,Screen 1,4vghlo,1,timedOut,,1000.4499999523396,999.9820000000764,1000.4499999523396,1000.4499999523396,999.9820000000764,1000.4499999523396,1,1000.4499999523396,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21121.jpg,,orgen.JPG,,,21121_1,,,,,,,,,,
