Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
587,1695297159120,21/09/2023 11:52:39,1695300759120,1,21/09/2023 13:52:39,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,132,bug_images,Screen 3,o7ugiu,3,timedOut,,500.927000047639,500.012999999919,500.927000047639,500.927000047639,500.012999999919,500.927000047639,1,500.927000047639,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
588,1695297160120,21/09/2023 11:52:40,1695300760120,1,21/09/2023 13:52:40,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,132,bug_images,Screen 4,3mgwer,4,timedOut,,1001.1140000357991,1000.1480000000447,1001.1140000357991,1001.1140000357991,1000.1480000000447,1001.1140000357991,1,1001.1140000357991,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
589,1695297161120,21/09/2023 11:52:41,1695300761120,1,21/09/2023 13:52:41,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,133,bug_images,Screen 1,4vghlo,1,timedOut,,1000.4660000357544,999.8229999999749,1000.4660000357544,1000.4660000357544,999.8229999999749,1000.4660000357544,1,1000.4660000357544,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
590,1695297163120,21/09/2023 11:52:43,1695300763120,1,21/09/2023 13:52:43,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5430000119377,1999.8919999999925,2000.5430000119377,2000.5430000119377,1999.8919999999925,2000.5430000119377,1,2000.5430000119377,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
591,1695297163620,21/09/2023 11:52:43,1695300763620,1,21/09/2023 13:52:43,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,133,bug_images,Screen 3,o7ugiu,3,timedOut,,500.65100001194514,500.094000000041,500.65100001194514,500.65100001194514,500.094000000041,500.65100001194514,1,500.65100001194514,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
592,1695297164620,21/09/2023 11:52:44,1695300764620,1,21/09/2023 13:52:44,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,133,bug_images,Screen 4,3mgwer,4,timedOut,,1000.657000035746,1000.0059999999357,1000.657000035746,1000.657000035746,1000.0059999999357,1000.657000035746,1,1000.657000035746,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
593,1695297165620,21/09/2023 11:52:45,1695300765620,1,21/09/2023 13:52:45,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,134,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5510000119684,999.972000000067,1000.5510000119684,1000.5510000119684,999.972000000067,1000.5510000119684,1,1000.5510000119684,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
594,1695297167620,21/09/2023 11:52:47,1695300767620,1,21/09/2023 13:52:47,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4790000476642,1999.951999999932,2000.4790000476642,2000.4790000476642,1999.951999999932,2000.4790000476642,1,2000.4790000476642,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
595,1695297168120,21/09/2023 11:52:48,1695300768120,1,21/09/2023 13:52:48,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,134,bug_images,Screen 3,o7ugiu,3,timedOut,,500.82700000004843,500.0370000000112,500.82700000004843,500.82700000004843,500.0370000000112,500.82700000004843,1,500.82700000004843,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
596,1695297169120,21/09/2023 11:52:49,1695300769120,1,21/09/2023 13:52:49,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,134,bug_images,Screen 4,3mgwer,4,timedOut,,1000.3900000238791,999.9280000000726,1000.3900000238791,1000.3900000238791,999.9280000000726,1000.3900000238791,1,1000.3900000238791,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
597,1695297170120,21/09/2023 11:52:50,1695300770120,1,21/09/2023 13:52:50,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,135,bug_images,Screen 1,4vghlo,1,timedOut,,1000.6620000118855,1000.0109999999404,1000.6620000118855,1000.6620000118855,1000.0109999999404,1000.6620000118855,1,1000.6620000118855,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
598,1695297172120,21/09/2023 11:52:52,1695300772120,1,21/09/2023 13:52:52,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,135,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.551000047708,1999.9640000000363,2000.551000047708,2000.551000047708,1999.9640000000363,2000.551000047708,1,2000.551000047708,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
599,1695297172620,21/09/2023 11:52:52,1695300772620,1,21/09/2023 13:52:52,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,135,bug_images,Screen 3,o7ugiu,3,timedOut,,500.8869999999879,500.0139999999665,500.8869999999879,500.8869999999879,500.0139999999665,500.8869999999879,1,500.8869999999879,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
600,1695297173620,21/09/2023 11:52:53,1695300773620,1,21/09/2023 13:52:53,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,135,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6730000119423,1000.0100000000093,1000.6730000119423,1000.6730000119423,1000.0100000000093,1000.6730000119423,1,1000.6730000119423,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
601,1695297174620,21/09/2023 11:52:54,1695300774620,1,21/09/2023 13:52:54,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,136,bug_images,Screen 1,4vghlo,1,timedOut,,1000.3630000000121,999.9250000000466,1000.3630000000121,1000.3630000000121,999.9250000000466,1000.3630000000121,1,1000.3630000000121,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
602,1695297176620,21/09/2023 11:52:56,1695300776620,1,21/09/2023 13:52:56,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,136,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.6380000476493,2000.0359999999637,2000.6380000476493,2000.6380000476493,2000.0359999999637,2000.6380000476493,1,2000.6380000476493,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
603,1695297177120,21/09/2023 11:52:57,1695300777120,1,21/09/2023 13:52:57,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,136,bug_images,Screen 3,o7ugiu,3,timedOut,,500.40200000000186,499.8950000000186,500.40200000000186,500.40200000000186,499.8950000000186,500.40200000000186,1,500.40200000000186,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
604,1695297178120,21/09/2023 11:52:58,1695300778120,1,21/09/2023 13:52:58,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,136,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6070000238251,1000.0400000000373,1000.6070000238251,1000.6070000238251,1000.0400000000373,1000.6070000238251,1,1000.6070000238251,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
605,1695297179120,21/09/2023 11:52:59,1695300779120,1,21/09/2023 13:52:59,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,137,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5670000237878,999.9429999999702,1000.5670000237878,1000.5670000237878,999.9429999999702,1000.5670000237878,1,1000.5670000237878,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
606,1695297181120,21/09/2023 11:53:01,1695300781120,1,21/09/2023 13:53:01,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,137,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.8240000118967,2000.0690000000177,2000.8240000118967,2000.8240000118967,2000.0690000000177,2000.8240000118967,1,2000.8240000118967,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
607,1695297181620,21/09/2023 11:53:01,1695300781620,1,21/09/2023 13:53:01,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,137,bug_images,Screen 3,o7ugiu,3,timedOut,,500.55500002379995,499.92399999999907,500.55500002379995,500.55500002379995,499.92399999999907,500.55500002379995,1,500.55500002379995,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
608,1695297182620,21/09/2023 11:53:02,1695300782620,1,21/09/2023 13:53:02,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,137,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6310000238009,999.9539999999106,1000.6310000238009,1000.6310000238009,999.9539999999106,1000.6310000238009,1,1000.6310000238009,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
609,1695297183620,21/09/2023 11:53:03,1695300783620,1,21/09/2023 13:53:03,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,138,bug_images,Screen 1,4vghlo,1,timedOut,,1000.9770000358112,1000.1780000000726,1000.9770000358112,1000.9770000358112,1000.1780000000726,1000.9770000358112,1,1000.9770000358112,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
610,1695297185620,21/09/2023 11:53:05,1695300785620,1,21/09/2023 13:53:05,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,138,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5990000476595,1999.8830000000307,2000.5990000476595,2000.5990000476595,1999.8830000000307,2000.5990000476595,1,2000.5990000476595,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
611,1695297186119,21/09/2023 11:53:06,1695300786119,1,21/09/2023 13:53:06,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,138,bug_images,Screen 3,o7ugiu,3,timedOut,,500.41600003570784,499.82600000000093,500.41600003570784,500.41600003570784,499.82600000000093,500.41600003570784,1,500.41600003570784,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
612,1695297187120,21/09/2023 11:53:07,1695300787120,1,21/09/2023 13:53:07,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,138,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5900000357069,1000.0079999999143,1000.5900000357069,1000.5900000357069,1000.0079999999143,1000.5900000357069,1,1000.5900000357069,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
613,1695297188120,21/09/2023 11:53:08,1695300788120,1,21/09/2023 13:53:08,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,139,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5820000357926,999.9740000000456,1000.5820000357926,1000.5820000357926,999.9740000000456,1000.5820000357926,1,1000.5820000357926,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
614,1695297190120,21/09/2023 11:53:10,1695300790120,1,21/09/2023 13:53:10,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,139,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.608000035747,1999.9469999999274,2000.608000035747,2000.608000035747,1999.9469999999274,2000.608000035747,1,2000.608000035747,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
615,1695297190620,21/09/2023 11:53:10,1695300790620,1,21/09/2023 13:53:10,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,139,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9610000477405,500.1840000000084,500.9610000477405,500.9610000477405,500.1840000000084,500.9610000477405,1,500.9610000477405,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
616,1695297191619,21/09/2023 11:53:11,1695300791619,1,21/09/2023 13:53:11,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,139,bug_images,Screen 4,3mgwer,4,timedOut,,1000.3770000119694,999.9470000000438,1000.3770000119694,1000.3770000119694,999.9470000000438,1000.3770000119694,1,1000.3770000119694,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
617,1695297192620,21/09/2023 11:53:12,1695300792620,1,21/09/2023 13:53:12,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,140,bug_images,Screen 1,4vghlo,1,timedOut,,1000.9300000119256,999.969000000041,1000.9300000119256,1000.9300000119256,999.969000000041,1000.9300000119256,1,1000.9300000119256,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,hally.JPG,,,11211_1,,,,,,,,,,
618,1695297194620,21/09/2023 11:53:14,1695300794620,1,21/09/2023 13:53:14,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,140,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.7610000238055,1999.9930000000168,2000.7610000238055,2000.7610000238055,1999.9930000000168,2000.7610000238055,1,2000.7610000238055,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,hally.JPG,,,11211_1,,,,,,,,,,
619,1695297195119,21/09/2023 11:53:15,1695300795119,1,21/09/2023 13:53:15,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,140,bug_images,Screen 3,o7ugiu,3,timedOut,,500.36800004763063,499.8519999999553,500.36800004763063,500.36800004763063,499.8519999999553,500.36800004763063,1,500.36800004763063,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,hally.JPG,,,11211_1,,,,,,,,,,
620,1695297196119,21/09/2023 11:53:16,1695300796119,1,21/09/2023 13:53:16,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,140,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6160000119125,999.966999999946,1000.6160000119125,1000.6160000119125,999.966999999946,1000.6160000119125,1,1000.6160000119125,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11211.jpg,,hally.JPG,,,11211_1,,,,,,,,,,
621,1695297200058,21/09/2023 11:53:20,1695300800058,1,21/09/2023 13:53:20,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,10,test,Screen 1,7g19e9,1,response,21121.jpg,3938.9490000238875,3933.5470000000205,3938.9490000238875,3938.9490000238875,3933.5470000000205,3938.9490000238875,0,3938.9490000238875,0,0,,Click Response,test3,3,object-5,test,,2,,,,,,1,21211.jpg,11211.jpg,21121.jpg,11121.jpg,21221.jpg,11111.jpg,21111.jpg,11221.jpg,Hally,
622,1695297201722,21/09/2023 11:53:21,1695300801722,1,21/09/2023 13:53:21,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,10,test,Screen 1,7g19e9,1,response,11121.jpg,5603.549000047729,5599.9700000000885,5603.549000047729,5603.549000047729,5599.9700000000885,5603.549000047729,0,5603.549000047729,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,1,21211.jpg,11211.jpg,21121.jpg,11121.jpg,21221.jpg,11111.jpg,21111.jpg,11221.jpg,Hally,
623,1695297204671,21/09/2023 11:53:24,1695300804671,1,21/09/2023 13:53:24,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,10,test,Screen 1,7g19e9,1,response,21221.jpg,8552.449000023887,8544.22900000005,8552.449000023887,8552.449000023887,8544.22900000005,8552.449000023887,0,8552.449000023887,0,0,,Click Response,test5,5,object-7,test,,2,,,,,,1,21211.jpg,11211.jpg,21121.jpg,11121.jpg,21221.jpg,11111.jpg,21111.jpg,11221.jpg,Hally,
624,1695297207953,21/09/2023 11:53:27,1695300807953,1,21/09/2023 13:53:27,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,10,test,Screen 1,7g19e9,1,response,11211.jpg,11834.649000011967,11833.264000000083,11834.649000011967,11834.649000011967,11833.264000000083,11834.649000011967,0,11834.649000011967,0,0,,Click Response,test2,2,object-4,test,,2,,,,,,1,21211.jpg,11211.jpg,21121.jpg,11121.jpg,21221.jpg,11111.jpg,21111.jpg,11221.jpg,Hally,
625,1695297209581,21/09/2023 11:53:29,1695300809581,1,21/09/2023 13:53:29,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,10,test,Screen 1,7g19e9,1,response,"[""21121.jpg"",""11121.jpg"",""21221.jpg"",""11211.jpg""]",13462.149000011967,13455.398000000045,13462.149000011967,13462.149000011967,13455.398000000045,13462.149000011967,1,13462.149000011967,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,1,21211.jpg,11211.jpg,21121.jpg,11121.jpg,21221.jpg,11111.jpg,21111.jpg,11221.jpg,Hally,
626,1695297302762,21/09/2023 11:55:02,1695300902762,1,21/09/2023 13:55:02,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,1,feedback,Screen 1,8u1zwo,1,continue,,93182.55100002384,93176.33999999997,93182.55100002384,93182.55100002384,93176.33999999997,93182.55100002384,1,93182.55100002384,0,0,,Click To Continue,Continue Button,2,object-43,feedback,,,,,,,,,,,,,,,,,,
627,1695297302767,21/09/2023 11:55:02,1695300902767,1,21/09/2023 13:55:02,131657,10,task-v2ki,,31778249,BLIND,9398838,,complete,,650c38f30288f47605079f0e,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1646x1029,1646x872,,,0,bugs_2,14,33,consent,Spreadsheet33,1,feedback,Screen 1,8u1zwo,1,response,Did not solve it. I believe I saw identical images with different name right after each other. The task is perfectly timed to test photogenic memory.,5822.097999999998,93176.33999999997,93187.4489999999,5822.097999999998,93176.33999999997,93187.4489999999,1,5822.097999999998,87365.35099999991,0,,Text Entry,Text Entry,3,object-44,feedback,,,,,,,,,,,,,,,,,,
