Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
181,1699209559958,05/11/2023 18:39:19,1699209559958,0,05/11/2023 18:39:19,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,42,bug_images,Screen 3,o7ugiu,3,timedOut,,501.1759999910719,499.95000000001164,501.1759999910719,501.1759999910719,499.95000000001164,501.1759999910719,1,501.1759999910719,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
182,1699209560958,05/11/2023 18:39:20,1699209560958,0,05/11/2023 18:39:20,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,42,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6259999970207,999.4090000000142,1000.6259999970207,1000.6259999970207,999.4090000000142,1000.6259999970207,1,1000.6259999970207,0,0,,Time Limit,screen,0,screen,bug_images,8,15,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
183,1699209565002,05/11/2023 18:39:25,1699209565002,0,05/11/2023 18:39:25,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,3,test,Screen 1,7g19e9,1,response,21211.jpg,4045.9169999999867,4032.8209999999963,4045.9169999999867,4045.9169999999867,4032.8209999999963,4045.9169999999867,0,4045.9169999999867,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,21211.jpg,21121.jpg,11121.jpg,11111.jpg,11221.jpg,11211.jpg,21111.jpg,21221.jpg,Stanis,
184,1699209567623,05/11/2023 18:39:27,1699209567623,0,05/11/2023 18:39:27,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,3,test,Screen 1,7g19e9,1,response,11111.jpg,6667.2169999970065,6665.692999999999,6667.2169999970065,6667.2169999970065,6665.692999999999,6667.2169999970065,0,6667.2169999970065,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,2,21211.jpg,21121.jpg,11121.jpg,11111.jpg,11221.jpg,11211.jpg,21111.jpg,21221.jpg,Stanis,
185,1699209569359,05/11/2023 18:39:29,1699209569359,0,05/11/2023 18:39:29,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,3,test,Screen 1,7g19e9,1,response,21111.jpg,8402.816999991046,8398.861999999994,8402.816999991046,8402.816999991046,8398.861999999994,8402.816999991046,0,8402.816999991046,0,0,,Click Response,test7,7,object-9,test,,2,,,,,,2,21211.jpg,21121.jpg,11121.jpg,11111.jpg,11221.jpg,11211.jpg,21111.jpg,21221.jpg,Stanis,
186,1699209570692,05/11/2023 18:39:30,1699209570692,0,05/11/2023 18:39:30,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,3,test,Screen 1,7g19e9,1,response,11211.jpg,9736.116999988066,9732.045999999973,9736.116999988066,9736.116999988066,9732.045999999973,9736.116999988066,0,9736.116999988066,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,2,21211.jpg,21121.jpg,11121.jpg,11111.jpg,11221.jpg,11211.jpg,21111.jpg,21221.jpg,Stanis,
187,1699209573083,05/11/2023 18:39:33,1699209573083,0,05/11/2023 18:39:33,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,3,test,Screen 1,7g19e9,1,response,"[""21211.jpg"",""11111.jpg"",""21111.jpg"",""11211.jpg""]",12127.516999994026,12114.983999999997,12127.516999994026,12127.516999994026,12114.983999999997,12127.516999994026,1,12127.516999994026,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,2,21211.jpg,21121.jpg,11121.jpg,11111.jpg,11221.jpg,11211.jpg,21111.jpg,21221.jpg,Stanis,
188,1699209575072,05/11/2023 18:39:35,1699209575072,0,05/11/2023 18:39:35,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,4,progress_screen,Screen 1,c3p92z,1,timedOut,,2001.2329999970098,2000.3189999999886,2001.2329999970098,2001.2329999970098,2000.3189999999886,2001.2329999970098,1,2001.2329999970098,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 4 of 10,,,,,,,,,,,,
189,1699209576072,05/11/2023 18:39:36,1699209576072,0,05/11/2023 18:39:36,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,43,bug_images,Screen 1,4vghlo,1,timedOut,,1000.4139999970212,999.4029999999912,1000.4139999970212,1000.4139999970212,999.4029999999912,1000.4139999970212,1,1000.4139999970212,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11111.jpg,,stanis.JPG,,,11111_2,,,,,,,,,,
190,1699209578072,05/11/2023 18:39:38,1699209578072,0,05/11/2023 18:39:38,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,43,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.3109999940498,2000.2750000000233,2001.3109999940498,2001.3109999940498,2000.2750000000233,2001.3109999940498,1,2001.3109999940498,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11111.jpg,,stanis.JPG,,,11111_2,,,,,,,,,,
191,1699209578571,05/11/2023 18:39:38,1699209578571,0,05/11/2023 18:39:38,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,43,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5359999940265,499.43699999997625,500.5359999940265,500.5359999940265,499.43699999997625,500.5359999940265,1,500.5359999940265,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11111.jpg,,stanis.JPG,,,11111_2,,,,,,,,,,
192,1699209579572,05/11/2023 18:39:39,1699209579572,0,05/11/2023 18:39:39,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,43,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2989999970305,1000.13400000002,1001.2989999970305,1001.2989999970305,1000.13400000002,1001.2989999970305,1,1001.2989999970305,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11111.jpg,,stanis.JPG,,,11111_2,,,,,,,,,,
193,1699209580574,05/11/2023 18:39:40,1699209580574,0,05/11/2023 18:39:40,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,44,bug_images,Screen 1,4vghlo,1,timedOut,,1001.26499999105,1000.0190000000002,1001.26499999105,1001.26499999105,1000.0190000000002,1001.26499999105,1,1001.26499999105,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
194,1699209582570,05/11/2023 18:39:42,1699209582570,0,05/11/2023 18:39:42,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,44,bug_images,Screen 2,fzyf7b,2,timedOut,,1999.5459999880695,1999.1559999999881,1999.5459999880695,1999.5459999880695,1999.1559999999881,1999.5459999880695,1,1999.5459999880695,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
195,1699209583071,05/11/2023 18:39:43,1699209583071,0,05/11/2023 18:39:43,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,44,bug_images,Screen 3,o7ugiu,3,timedOut,,501.58999999106163,500.375,501.58999999106163,501.58999999106163,500.375,501.58999999106163,1,501.58999999106163,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
196,1699209584071,05/11/2023 18:39:44,1699209584071,0,05/11/2023 18:39:44,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,44,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0149999880814,999.872000000003,1001.0149999880814,1001.0149999880814,999.872000000003,1001.0149999880814,1,1001.0149999880814,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
197,1699209585071,05/11/2023 18:39:45,1699209585071,0,05/11/2023 18:39:45,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,45,bug_images,Screen 1,4vghlo,1,timedOut,,1001.1429999880784,1000.0070000000123,1001.1429999880784,1001.1429999880784,1000.0070000000123,1001.1429999880784,1,1001.1429999880784,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
198,1699209587071,05/11/2023 18:39:47,1699209587071,0,05/11/2023 18:39:47,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,45,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.635999988066,1999.746999999974,2000.635999988066,2000.635999988066,1999.746999999974,2000.635999988066,1,2000.635999988066,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
199,1699209587571,05/11/2023 18:39:47,1699209587571,0,05/11/2023 18:39:47,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,45,bug_images,Screen 3,o7ugiu,3,timedOut,,500.8889999880921,499.97300000002724,500.8889999880921,500.8889999880921,499.97300000002724,500.8889999880921,1,500.8889999880921,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
200,1699209588571,05/11/2023 18:39:48,1699209588571,0,05/11/2023 18:39:48,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,45,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9159999880649,999.7699999999895,1000.9159999880649,1000.9159999880649,999.7699999999895,1000.9159999880649,1,1000.9159999880649,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
201,1699209589571,05/11/2023 18:39:49,1699209589571,0,05/11/2023 18:39:49,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,46,bug_images,Screen 1,4vghlo,1,timedOut,,1001.0459999940358,999.4649999999965,1001.0459999940358,1001.0459999940358,999.4649999999965,1001.0459999940358,1,1001.0459999940358,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
202,1699209591570,05/11/2023 18:39:51,1699209591570,0,05/11/2023 18:39:51,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,46,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.9809999999998,1999.7729999999865,2000.9809999999998,2000.9809999999998,1999.7729999999865,2000.9809999999998,1,2000.9809999999998,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
203,1699209592069,05/11/2023 18:39:52,1699209592069,0,05/11/2023 18:39:52,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,46,bug_images,Screen 3,o7ugiu,3,timedOut,,500.50799999703304,500.04000000000815,500.50799999703304,500.50799999703304,500.04000000000815,500.50799999703304,1,500.50799999703304,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
204,1699209593070,05/11/2023 18:39:53,1699209593070,0,05/11/2023 18:39:53,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,46,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0679999910644,999.9820000000182,1001.0679999910644,1001.0679999910644,999.9820000000182,1001.0679999910644,1,1001.0679999910644,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
205,1699209594069,05/11/2023 18:39:54,1699209594069,0,05/11/2023 18:39:54,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,47,bug_images,Screen 1,4vghlo,1,timedOut,,1000.7859999940265,999.7209999999905,1000.7859999940265,1000.7859999940265,999.7209999999905,1000.7859999940265,1,1000.7859999940265,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
206,1699209596068,05/11/2023 18:39:56,1699209596068,0,05/11/2023 18:39:56,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,47,bug_images,Screen 2,fzyf7b,2,timedOut,,1999.7649999970163,1999.508999999991,1999.7649999970163,1999.7649999970163,1999.508999999991,1999.7649999970163,1,1999.7649999970163,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
207,1699209596569,05/11/2023 18:39:56,1699209596569,0,05/11/2023 18:39:56,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,47,bug_images,Screen 3,o7ugiu,3,timedOut,,501.3559999910649,500.4210000000312,501.3559999910649,501.3559999910649,500.4210000000312,501.3559999910649,1,501.3559999910649,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
208,1699209597569,05/11/2023 18:39:57,1699209597569,0,05/11/2023 18:39:57,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,47,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9349999910337,999.6919999999809,1000.9349999910337,1000.9349999910337,999.6919999999809,1000.9349999910337,1,1000.9349999910337,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
209,1699209598569,05/11/2023 18:39:58,1699209598569,0,05/11/2023 18:39:58,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,48,bug_images,Screen 1,4vghlo,1,timedOut,,1000.942999994033,999.7770000000019,1000.942999994033,1000.942999994033,999.7770000000019,1000.942999994033,1,1000.942999994033,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
210,1699209600569,05/11/2023 18:40:00,1699209600569,0,05/11/2023 18:40:00,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,48,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.3659999970114,2000.2399999999907,2001.3659999970114,2001.3659999970114,2000.2399999999907,2001.3659999970114,1,2001.3659999970114,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
211,1699209601069,05/11/2023 18:40:01,1699209601069,0,05/11/2023 18:40:01,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,48,bug_images,Screen 3,o7ugiu,3,timedOut,,500.72599999106023,499.8649999999907,500.72599999106023,500.72599999106023,499.8649999999907,500.72599999106023,1,500.72599999106023,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
212,1699209602069,05/11/2023 18:40:02,1699209602069,0,05/11/2023 18:40:02,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,48,bug_images,Screen 4,3mgwer,4,timedOut,,1000.8609999910695,999.7710000000079,1000.8609999910695,1000.8609999910695,999.7710000000079,1000.8609999910695,1,1000.8609999910695,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
213,1699209603068,05/11/2023 18:40:03,1699209603068,0,05/11/2023 18:40:03,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,49,bug_images,Screen 1,4vghlo,1,timedOut,,1000.1900000000023,999.5829999999842,1000.1900000000023,1000.1900000000023,999.5829999999842,1000.1900000000023,1,1000.1900000000023,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,hally.JPG,,,21111_1,,,,,,,,,,
214,1699209605068,05/11/2023 18:40:05,1699209605068,0,05/11/2023 18:40:05,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,49,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.0069999910775,1999.6500000000233,2001.0069999910775,2001.0069999910775,1999.6500000000233,2001.0069999910775,1,2001.0069999910775,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,hally.JPG,,,21111_1,,,,,,,,,,
215,1699209605568,05/11/2023 18:40:05,1699209605568,0,05/11/2023 18:40:05,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,49,bug_images,Screen 3,o7ugiu,3,timedOut,,501.15699998807395,500.0329999999958,501.15699998807395,501.15699998807395,500.0329999999958,501.15699998807395,1,501.15699998807395,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,hally.JPG,,,21111_1,,,,,,,,,,
216,1699209606567,05/11/2023 18:40:06,1699209606567,0,05/11/2023 18:40:06,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,49,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6239999880781,999.8890000000247,1000.6239999880781,1000.6239999880781,999.8890000000247,1000.6239999880781,1,1000.6239999880781,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21111.jpg,,hally.JPG,,,21111_1,,,,,,,,,,
217,1699209607567,05/11/2023 18:40:07,1699209607567,0,05/11/2023 18:40:07,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,50,bug_images,Screen 1,4vghlo,1,timedOut,,1000.3349999969942,999.7269999999553,1000.3349999969942,1000.3349999969942,999.7269999999553,1000.3349999969942,1,1000.3349999969942,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
218,1699209609568,05/11/2023 18:40:09,1699209609568,0,05/11/2023 18:40:09,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,50,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.4079999940586,2000.3070000000298,2001.4079999940586,2001.4079999940586,2000.3070000000298,2001.4079999940586,1,2001.4079999940586,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
219,1699209610067,05/11/2023 18:40:10,1699209610067,0,05/11/2023 18:40:10,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,50,bug_images,Screen 3,o7ugiu,3,timedOut,,499.80099999700906,499.30300000001444,499.80099999700906,499.80099999700906,499.30300000001444,499.80099999700906,1,499.80099999700906,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
220,1699209611067,05/11/2023 18:40:11,1699209611067,0,05/11/2023 18:40:11,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,50,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9979999969946,1000.2029999999795,1000.9979999969946,1000.9979999969946,1000.2029999999795,1000.9979999969946,1,1000.9979999969946,0,0,,Time Limit,screen,0,screen,bug_images,9,17,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
221,1699209612067,05/11/2023 18:40:12,1699209612067,0,05/11/2023 18:40:12,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,51,bug_images,Screen 1,4vghlo,1,timedOut,,1000.4949999999953,999.8080000000191,1000.4949999999953,1000.4949999999953,999.8080000000191,1000.4949999999953,1,1000.4949999999953,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
222,1699209614066,05/11/2023 18:40:14,1699209614066,0,05/11/2023 18:40:14,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,51,bug_images,Screen 2,fzyf7b,2,timedOut,,1999.8869999880553,1999.4479999999749,1999.8869999880553,1999.8869999880553,1999.4479999999749,1999.8869999880553,1,1999.8869999880553,0,0,,Time Limit,screen,0,screen,bug_images,9,17,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
